fold,feature,selected,t_abs,oob_importance
17,p2_secondary_USAGE_OF_DRESSER_decreasing,False,0.6261337709612358,0.0
17,p2_secondary_USAGE_OF_DRESSER_mean,True,66.81860507487733,0.32060134798742546
17,p2_secondary_USAGE_OF_DRESSER_std,False,0.49428083752038016,0.0
17,p2_secondary_USAGE_OF_MEMBRANE_decreasing,True,268.413445681094,0.10143341329884639
17,p2_secondary_USAGE_OF_MEMBRANE_mean,True,6020784.633555889,0.3531627907517389
17,p2_secondary_USAGE_OF_MEMBRANE_std,True,951.1110345585694,-0.26211057815315647
17,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,False,0.5382099770434244,0.11559995497662617
17,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,True,1.3488048954931162,0.4150305748300526
17,p2_secondary_USAGE_OF_POLISHING_TABLE_std,False,0.4108747472727121,-0.1265055893293383
17,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,217.5764484074368,0.15456937628281728
17,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,True,7287503.150732285,0.17677669529663673
17,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,True,813.2914834656433,0.05303267572661311
17,p2_secondary_WAFER_ROTATION_mean,False,1.1953692256239987,0.10147961602757707
17,p2_secondary_duration,False,0.8261796606330724,-0.03524915466151649
18,lag_1,True,4.548101443703544,0.7716100424643442
18,lag_2,True,0.09027870519590218,0.4423809977552129
18,lag_3,True,1.754645338973542,0.353483660364838
18,lag_4,False,0.5295464353415354,-0.051806418685746765
18,lag_5,False,0.13320736473713657,-0.3372627732234295
18,lag_6,True,1.7445078727731296,0.025931510783832233
18,lag_7,True,1.0730041995345598,0.2632741239977055
18,lag_8,True,1.5323656945518704,0.23153630381900506
18,lag_9,False,0.3037843137805798,0.10542409996476203
18,lag_10,True,2.7043865412923322,-0.13316432671557468
18,lag_11,False,1.118420166736411,-0.09817800169920238
18,neighbor_1,True,6.15911632838879,1.0293220701998247
18,neighbor_2,True,1.533220447653678,0.47758315950101277
18,neighbor_3,True,0.1523941826169814,0.1663617850117141
18,neighbor_4,True,1.5008991524893687,0.28088596660701226
18,neighbor_5,True,1.4061896004644658,0.4022946520478995
18,neighbor_6,True,0.8692690577756876,0.5005072791834821
18,neighbor_7,False,0.30526250239202735,-0.2902435758443503
18,neighbor_8,True,0.14749225336571195,0.2418076692470328
18,neighbor_9,True,0.08540157313296053,0.2545030356312913
18,neighbor_10,True,0.027207764247524642,0.2347913980591852
18,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,True,0.17829671651696843,0.5682659526495123
18,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,True,0.14139938912966363,0.45397186929284555
18,p2_primary_CENTER_AIR_BAG_PRESSURE_std,True,0.15462439592921723,0.3886006709125563
18,p2_primary_DRESSING_WATER_STATUS_auc,True,1.8268848059322929,0.39166815831668705
18,p2_primary_DRESSING_WATER_STATUS_mean,True,1.9648070068784456,0.0385196019384759
18,p2_primary_DRESSING_WATER_STATUS_std,False,0.8117907900936663,0.02324783358476605
18,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,True,2.247325390016379,0.25100444199382577
18,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,False,1.3967921023247492,-0.10140884249415696
18,p2_primary_EDGE_AIR_BAG_PRESSURE_std,True,0.5397053384915892,0.4497140738047051
18,p2_primary_HEAD_ROTATION_mean,False,1.1010674232256568,0.14974575354004888
18,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,0.7843484338785918,0.4100382387622195
18,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,0.3772273815436993,0.3367938569883355
18,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,0.07655319469537968,0.5084283448374458
18,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,1.782640871535172,0.4337804439117615
18,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,False,0.43823681764925065,0.06552823439592437
18,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,True,1.5584678210027023,0.5213831493629842
18,p2_primary_RETAINER_RING_PRESSURE_auc,True,2.0055895393236343,0.06606023953373968
18,p2_primary_RETAINER_RING_PRESSURE_mean,False,0.6904469066716697,-0.1535847456640749
18,p2_primary_RETAINER_RING_PRESSURE_std,True,1.3222389287976268,0.22929711153097065
18,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,True,0.17658135731145808,0.7589460133236109
18,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,True,0.4716396496419906,0.4373290432298381
18,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,True,2.3108988016320877,0.24625715831892311
18,p2_primary_SLURRY_FLOW_LINE_A_auc,True,1.1195086443758349,0.4970586532978745
18,p2_primary_SLURRY_FLOW_LINE_A_mean,True,0.6965504224370394,0.23103075240855978
18,p2_primary_SLURRY_FLOW_LINE_A_std,True,1.5782651484947772,0.16700522519776853
18,p2_primary_SLURRY_FLOW_LINE_B_auc,True,2.993898730617579,0.2074275257364624
18,p2_primary_SLURRY_FLOW_LINE_B_mean,False,0.2816644950918092,0.07302772001501572
18,p2_primary_SLURRY_FLOW_LINE_B_std,False,0.6853594987748577,-0.13270461474034295
18,p2_primary_SLURRY_FLOW_LINE_C_auc,True,0.9617563486352905,0.5334171713811874
18,p2_primary_SLURRY_FLOW_LINE_C_mean,True,1.4319731044403932,0.42955312533394857
18,p2_primary_SLURRY_FLOW_LINE_C_std,True,2.066038372711224,0.19308088380573515
18,p2_primary_STAGE_ROTATION_mean,True,2.1011855266797603,0.2031018762170018
18,p2_primary_USAGE_OF_BACKING_FILM_decreasing,True,9.558478488718354,-0.17947776538747912
18,p2_primary_USAGE_OF_BACKING_FILM_mean,True,89987.58554271268,0.12182714154029618
18,p2_primary_USAGE_OF_BACKING_FILM_std,True,93.3810674335457,-0.23384526379671206
18,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,False,0.13179019511373538,0.12808881283194984
18,p2_primary_USAGE_OF_DRESSER_TABLE_mean,True,1519.760819906613,-0.16840392529240075
18,p2_primary_USAGE_OF_DRESSER_TABLE_std,False,0.021587843464400465,0.062389798723580685
18,p2_primary_USAGE_OF_DRESSER_decreasing,False,0.4637167714239229,-0.04586144973802742
18,p2_primary_USAGE_OF_DRESSER_mean,True,68.52302727986081,0.504276985702087
18,p2_primary_USAGE_OF_DRESSER_std,False,0.949720371783575,-0.05127984616391979
18,p2_primary_USAGE_OF_MEMBRANE_decreasing,True,25.766543424067542,-0.09366145234471239
18,p2_primary_USAGE_OF_MEMBRANE_mean,True,81108.39592748221,0.3290972692903703
18,p2_primary_USAGE_OF_MEMBRANE_std,True,373.0944328129198,0.27478803343603947
18,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,False,0.17207546745701185,-0.03494346556061168
18,p2_primary_USAGE_OF_POLISHING_TABLE_mean,True,1.0932915402002001,0.3115944616971712
18,p2_primary_USAGE_OF_POLISHING_TABLE_std,True,0.1862434965900291,0.23102677184392714
18,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,33.660573288056675,0.25827908317545706
18,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,True,9132.20922337256,0.2350394568028592
18,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,True,508.56138595994315,0.26623234976126015
18,p2_primary_WAFER_ROTATION_mean,False,0.36503105874502084,-0.05840867495945486
18,p2_primary_duration,True,0.5145365657849333,0.19103371489776366
18,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,False,0.8128758762467759,-0.3108408325787814
18,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,True,0.8545769432936653,0.16777647896106165
18,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,True,0.3901523781369374,0.18497899314637783
18,p2_secondary_DRESSING_WATER_STATUS_auc,False,0.40640993926536556,-0.18754406832780193
18,p2_secondary_DRESSING_WATER_STATUS_mean,True,0.3426611304165865,0.2293179723225095
18,p2_secondary_DRESSING_WATER_STATUS_std,False,0.38056051196358537,0.012430767719761244
18,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,True,0.21940490887901495,0.25938758679858304
18,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,False,0.17626786555970841,-0.2523440660442668
18,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,True,0.9245478757813581,0.2695722988764041
18,p2_secondary_HEAD_ROTATION_mean,False,0.36950993558859513,-0.12853614571959712
18,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,0.38791337089129574,0.179968948062071
18,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,False,0.33102153755978564,-0.20584979530747216
18,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,False,1.0004366979584383,0.005074835773652087
18,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,False,1.4921406495823746,0.14978705552164684
18,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,True,1.8851377225427324,-0.024462593529826285
18,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,True,2.252665037769138,0.3014391189167146
18,p2_secondary_RETAINER_RING_PRESSURE_auc,True,1.0100584986520031,0.231349911008213
18,p2_secondary_RETAINER_RING_PRESSURE_mean,False,0.05164115237044994,0.10489190181730193
18,p2_secondary_RETAINER_RING_PRESSURE_std,True,0.28355884901511647,0.1946989277723028
18,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,True,0.07780210806648279,0.17981650482142986
18,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,False,0.015812801141400296,-0.14581293784222954
18,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,True,0.7059734781488372,0.333520576213463
18,p2_secondary_SLURRY_FLOW_LINE_A_auc,True,1.6805223445026616,-0.09276297406704896
18,p2_secondary_SLURRY_FLOW_LINE_A_mean,True,2.054300010256938,0.11969697511201459
18,p2_secondary_SLURRY_FLOW_LINE_A_std,True,0.6591967442742783,0.15784764247654076
18,p2_secondary_SLURRY_FLOW_LINE_B_auc,True,3.015446291862142,0.17013992765733743
18,p2_secondary_SLURRY_FLOW_LINE_B_mean,True,3.0288136584838403,0.06091396820760976
18,p2_secondary_SLURRY_FLOW_LINE_B_std,True,1.5015587099994099,-0.2949636883509909
18,p2_secondary_SLURRY_FLOW_LINE_C_auc,True,2.6213098568032245,-0.13640203783317345
18,p2_secondary_SLURRY_FLOW_LINE_C_mean,True,2.3555906205452115,-0.1580388727404426
18,p2_secondary_SLURRY_FLOW_LINE_C_std,True,0.5283442917735329,0.15224406593931414
18,p2_secondary_STAGE_ROTATION_mean,False,0.1056273841472865,-0.14508069999771694
18,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,True,2.5723168607000746,0.2531497542964313
18,p2_secondary_USAGE_OF_BACKING_FILM_mean,True,973.5698290899545,0.22648505799556984
18,p2_secondary_USAGE_OF_BACKING_FILM_std,True,1.9811972006847962,0.0694302005055522
18,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,False,1.0154977977620419,0.0
18,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,True,1493.7749562987633,0.08505580854774941
18,p2_secondary_USAGE_OF_DRESSER_TABLE_std,False,1.3493228497965055,0.0
18,p2_secondary_USAGE_OF_DRESSER_decreasing,True,2.274848210948801,0.0
18,p2_secondary_USAGE_OF_DRESSER_mean,True,67.88753427667844,0.37325580798773944
18,p2_secondary_USAGE_OF_DRESSER_std,True,2.268247132057091,0.0
18,p2_secondary_USAGE_OF_MEMBRANE_decreasing,True,2554.4032139640635,0.1800781161036337
18,p2_secondary_USAGE_OF_MEMBRANE_mean,True,501719.17896215955,0.2055404962709099
18,p2_secondary_USAGE_OF_MEMBRANE_std,True,4488.771008061339,0.12290332784502532
18,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,False,0.560916797171556,-0.16915233716127956
18,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,True,1.1042314007607403,0.4743894053839355
18,p2_secondary_USAGE_OF_POLISHING_TABLE_std,True,0.4350326391006223,0.29650140702487787
18,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,2096.3057563490843,0.260570603050792
18,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,True,502957.4818080198,0.0862892729400801
18,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,True,3776.2167708897114,0.17677669529663687
18,p2_secondary_WAFER_ROTATION_mean,True,0.7159997949984432,0.2047473046042391
18,p2_secondary_duration,False,0.35129395516737394,-0.06037193737707273
19,lag_1,True,3.572402521745203,0.865600477638574
19,lag_2,True,2.7301463733175866,0.35528207040229953
19,lag_3,True,0.9333751255404031,0.40033561142557333
19,lag_4,True,0.14136306627503648,0.2720001097217854
19,lag_5,False,0.548006362341555,0.11576786376226833
19,lag_6,True,0.510533161072114,0.17593634182590417
19,lag_7,False,1.1534869261028469,-0.04349816896467905
19,lag_8,True,1.7525053059132467,-0.23974123121131252
19,lag_9,False,0.4546203731142621,-0.021014511751704584
19,lag_10,False,0.9862372123139798,0.11526197853125064
19,lag_11,True,0.5001874632905415,0.34182645818206725
19,neighbor_1,True,6.63495328353874,0.8966254493235847
19,neighbor_2,True,2.183592469338726,0.9385350516610672
19,neighbor_3,True,1.9811081969933073,0.48796688204994904
19,neighbor_4,True,0.21423020969092213,0.28628057665135737
19,neighbor_5,True,1.5616203231731096,0.19291123403182872
19,neighbor_6,True,1.7388890425628787,0.22660075743930705
19,neighbor_7,True,1.128191931621466,0.2652990235888659
19,neighbor_8,True,0.6576721957616628,0.22784669659059728
19,neighbor_9,True,1.4663202202795806,0.19026243518047525
19,neighbor_10,True,0.12290336153973265,0.27821659931602843
19,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,True,0.3857464788086879,1.051798626238449
19,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,True,0.5225624352325129,0.24879537000810334
19,p2_primary_CENTER_AIR_BAG_PRESSURE_std,False,0.6700755351313558,0.09085455274358285
19,p2_primary_DRESSING_WATER_STATUS_auc,False,0.5632884539562719,0.025229483244217914
19,p2_primary_DRESSING_WATER_STATUS_mean,False,0.5690008638409574,0.031143438703197142
19,p2_primary_DRESSING_WATER_STATUS_std,True,0.2508267258005831,0.4034592648910076
19,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,True,2.531429947338343,0.32257406212653617
19,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,False,0.9582900852868597,-0.24333236880793332
19,p2_primary_EDGE_AIR_BAG_PRESSURE_std,True,0.9495316349916378,0.3821667848982253
19,p2_primary_HEAD_ROTATION_mean,False,0.19890671721390726,-0.20032642204283663
19,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,0.6621722230213504,0.7020841407825499
19,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,0.19641360195119859,0.32244991528558753
19,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,0.8238259816091897,0.26681001208635824
19,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,2.5836098068493967,0.40621297280288243
19,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,True,0.3888158066979051,0.23500891155989193
19,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,True,1.0044061454531632,0.36208637555555934
19,p2_primary_RETAINER_RING_PRESSURE_auc,True,0.9272006549288696,0.2503263665902576
19,p2_primary_RETAINER_RING_PRESSURE_mean,True,1.7847396987602742,-0.030961717470093866
19,p2_primary_RETAINER_RING_PRESSURE_std,True,1.9374373195424135,0.10720283768364662
19,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,True,0.06204818827320758,0.765043474275475
19,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,True,0.501057268086001,0.41164224586121817
19,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,True,1.5178820144770948,-0.0801907067052144
19,p2_primary_SLURRY_FLOW_LINE_A_auc,True,1.1829397904910386,0.30021575236669346
19,p2_primary_SLURRY_FLOW_LINE_A_mean,True,0.21696582540787882,0.39864747443493453
19,p2_primary_SLURRY_FLOW_LINE_A_std,True,0.08956671207226927,0.5686785185254405
19,p2_primary_SLURRY_FLOW_LINE_B_auc,True,1.6423954568323516,0.3777667467292071
19,p2_primary_SLURRY_FLOW_LINE_B_mean,False,1.4597385136374772,0.10805308711355191
19,p2_primary_SLURRY_FLOW_LINE_B_std,False,1.3582860177523517,-0.11031925944589396
19,p2_primary_SLURRY_FLOW_LINE_C_auc,True,1.2950961831516916,0.4623338870992556
19,p2_primary_SLURRY_FLOW_LINE_C_mean,True,1.064942286764804,0.35435459973930317
19,p2_primary_SLURRY_FLOW_LINE_C_std,True,2.991561854794577,0.30756865532283784
19,p2_primary_STAGE_ROTATION_mean,True,3.0399882109518215,0.24256706470759903
19,p2_primary_USAGE_OF_BACKING_FILM_decreasing,True,3.954903920179955,-0.012873748236974817
19,p2_primary_USAGE_OF_BACKING_FILM_mean,True,147587.42848476087,0.15494727382262077
19,p2_primary_USAGE_OF_BACKING_FILM_std,True,69.08614935369093,-0.16534741696644106
19,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,False,0.25248968228472785,0.10733900325791247
19,p2_primary_USAGE_OF_DRESSER_TABLE_mean,True,98.86706295561672,0.15595735023804197
19,p2_primary_USAGE_OF_DRESSER_TABLE_std,True,0.1684666718219516,0.18487055084826454
19,p2_primary_USAGE_OF_DRESSER_decreasing,True,1.0121268162561992,0.17900945239560082
19,p2_primary_USAGE_OF_DRESSER_mean,True,172.4721186016127,0.37375072452165975
19,p2_primary_USAGE_OF_DRESSER_std,False,1.1030034416773111,-0.18176054719201865
19,p2_primary_USAGE_OF_MEMBRANE_decreasing,True,20.41145609291062,-0.19959231345877687
19,p2_primary_USAGE_OF_MEMBRANE_mean,True,123853.70768273984,-0.2132218791402982
19,p2_primary_USAGE_OF_MEMBRANE_std,True,386.1749353639653,0.2609307447630759
19,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,False,1.1306909459333383,-0.07034419918623384
19,p2_primary_USAGE_OF_POLISHING_TABLE_mean,False,1.0195110004340493,0.07200062821430069
19,p2_primary_USAGE_OF_POLISHING_TABLE_std,True,1.156235162793129,0.30737466958824594
19,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,25.768613683459908,-0.20944931003596695
19,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,True,23989.08135202924,0.0
19,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,True,479.5313918758796,-0.2076725935759934
19,p2_primary_WAFER_ROTATION_mean,True,0.9792082600472025,0.22516659131161965
19,p2_primary_duration,True,1.1206516510168463,0.30197519072235585
19,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,False,0.8839921654064772,-0.1767766952966368
19,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,False,0.9917644766458182,-0.12857326141839162
19,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,True,1.6545522521946676,0.176776695296637
19,p2_secondary_DRESSING_WATER_STATUS_auc,True,0.8551987433228213,0.2926352502627614
19,p2_secondary_DRESSING_WATER_STATUS_mean,False,0.7118209225929374,-0.2824103184961674
19,p2_secondary_DRESSING_WATER_STATUS_std,True,1.5595109684559207,0.03579839376985965
19,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,False,0.7130376150057185,-0.27390803706818206
19,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,False,0.6880208868254861,-0.26851789593436143
19,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,False,0.28438743253462684,-0.1711365817733085
19,p2_secondary_HEAD_ROTATION_mean,False,1.0269908709452673,-0.13396587746623903
19,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,1.0798767174815935,0.23945297387122916
19,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,False,1.181144857594221,-0.06416432199469722
19,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,False,0.35223167005426564,-0.0627612494003757
19,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,1.6748485488154674,0.06562316068767911
19,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,True,1.84080374893419,0.20246790825091918
19,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,True,1.9179540014972667,-0.06641838199437956
19,p2_secondary_RETAINER_RING_PRESSURE_auc,False,0.7581704700473418,0.10671345533397888
19,p2_secondary_RETAINER_RING_PRESSURE_mean,False,0.6927014104801561,-0.13094991617733154
19,p2_secondary_RETAINER_RING_PRESSURE_std,False,1.2281291381511537,-0.0017332017207884625
19,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,True,0.15963226286356622,0.24685595338725344
19,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,True,0.20165340949588975,0.1762212572080813
19,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,False,1.2732548551195002,0.147842746099271
19,p2_secondary_SLURRY_FLOW_LINE_A_auc,False,1.2998663318583503,-0.016633650485660654
19,p2_secondary_SLURRY_FLOW_LINE_A_mean,True,1.8785670908322174,0.11775785424975775
19,p2_secondary_SLURRY_FLOW_LINE_A_std,False,1.2149570742802236,-0.13635820367394005
19,p2_secondary_SLURRY_FLOW_LINE_B_auc,False,0.7758063222643801,-0.13254608181829247
19,p2_secondary_SLURRY_FLOW_LINE_B_mean,False,0.8270179109842211,0.14676395110859916
19,p2_secondary_SLURRY_FLOW_LINE_B_std,False,0.10370767714798801,0.0033422623963320673
19,p2_secondary_SLURRY_FLOW_LINE_C_auc,False,0.05712769437843144,-0.1550937076353796
19,p2_secondary_SLURRY_FLOW_LINE_C_mean,False,0.4725278003627457,-0.15209703484849132
19,p2_secondary_SLURRY_FLOW_LINE_C_std,True,0.3436399471799576,0.29192006338607707
19,p2_secondary_STAGE_ROTATION_mean,False,0.5963945271691161,-0.13628163563757084
19,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,True,47.344626984938245,0.3750378642077268
19,p2_secondary_USAGE_OF_BACKING_FILM_mean,True,78478.44192747626,0.2530453982650125
19,p2_secondary_USAGE_OF_BACKING_FILM_std,True,171.72255329450488,0.22513292826006231
