fold,feature,selected,t_abs,oob_importance
7,p2_primary_RETAINER_RING_PRESSURE_std,False,1.1887546494660446,-0.21133123782211705
7,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,True,1.373691866201028,0.3544331617736762
7,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,False,1.2616507132576493,-0.0885946529096504
7,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,True,1.0337872775097592,0.2633327505978296
7,p2_primary_SLURRY_FLOW_LINE_A_auc,True,2.4820078303683264,0.8253404275764287
7,p2_primary_SLURRY_FLOW_LINE_A_mean,True,0.013928020326033099,0.40236449810679836
7,p2_primary_SLURRY_FLOW_LINE_A_std,True,1.398573561106207,0.3976213407241744
7,p2_primary_SLURRY_FLOW_LINE_B_auc,False,0.7706617295310441,0.08146556956246329
7,p2_primary_SLURRY_FLOW_LINE_B_mean,False,0.6167678136449755,0.09530605649554154
7,p2_primary_SLURRY_FLOW_LINE_B_std,True,0.18767031083572785,0.293145618938664
7,p2_primary_SLURRY_FLOW_LINE_C_auc,True,0.38548580720260295,0.40323786344745954
7,p2_primary_SLURRY_FLOW_LINE_C_mean,False,0.20304865049836804,0.05745693308226373
7,p2_primary_SLURRY_FLOW_LINE_C_std,True,0.5343314433942771,0.19545578154912605
7,p2_primary_STAGE_ROTATION_mean,True,2.6867323345622656,0.06830555604273303
7,p2_primary_USAGE_OF_BACKING_FILM_decreasing,True,6.968641269396752,0.23473019968714576
7,p2_primary_USAGE_OF_BACKING_FILM_mean,True,7398.567790771847,0.010157164652241755
7,p2_primary_USAGE_OF_BACKING_FILM_std,True,7.800412980326795,-0.16518680957805176
7,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,True,1.955271910866845,-0.05223053328574103
7,p2_primary_USAGE_OF_DRESSER_TABLE_mean,True,16.0172065467199,0.25009425948493336
7,p2_primary_USAGE_OF_DRESSER_TABLE_std,True,2.1703286190497377,-0.10882151241831048
7,p2_primary_USAGE_OF_DRESSER_decreasing,False,0.8979026182157264,-0.3625573782807015
7,p2_primary_USAGE_OF_DRESSER_mean,True,3.6010305362837483,0.25029782126231104
7,p2_primary_USAGE_OF_DRESSER_std,False,0.9527705730785754,-0.26187893263869166
7,p2_primary_USAGE_OF_MEMBRANE_decreasing,True,1.3277189446705315,0.2718567329680672
7,p2_primary_USAGE_OF_MEMBRANE_mean,True,145885.4778610244,0.17677669529663692
7,p2_primary_USAGE_OF_MEMBRANE_std,True,0.037171589856635656,0.2135633161421618
7,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,True,1.3947816371329955,0.20348473104557707
7,p2_primary_USAGE_OF_POLISHING_TABLE_mean,True,1.8349007897147944,-0.05511031707148947
7,p2_primary_USAGE_OF_POLISHING_TABLE_std,True,1.3348593012093082,0.25648715529568916
7,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,9.511520175750592,-0.02094212452648327
7,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,True,138293.8044678654,0.0014839740221120903
7,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,True,12.414780182474816,0.19612179959802312
7,p2_primary_WAFER_ROTATION_mean,False,0.34341563239194123,-0.16734711904463975
7,p2_primary_duration,False,0.6410760152424342,0.06058987816733079
7,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,True,0.16510704346294272,0.2356063888203532
7,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,False,0.026553761152624967,0.014922622133726908
7,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,False,1.000886938391629,-0.29298315290140436
7,p2_secondary_DRESSING_WATER_STATUS_auc,True,0.5981412991230939,0.2965129201048115
7,p2_secondary_DRESSING_WATER_STATUS_mean,False,0.44449398445050986,-0.18837079376345223
7,p2_secondary_DRESSING_WATER_STATUS_std,True,0.27012107686217907,0.34335452737549005
7,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,False,0.3388911444153427,0.0724528682090001
7,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,True,0.13884582605665324,0.211418320748803
7,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,True,3.578243696158044,-0.14968039370582203
7,p2_secondary_HEAD_ROTATION_mean,False,0.32438521912747725,-0.23633135825570825
7,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,0.6475272372469838,0.20180560079370619
7,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,0.5403281924775681,0.17677669529663692
7,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,False,1.1147940313045541,-0.06451533050118365
7,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,False,0.06494522907424599,0.12067772618998583
7,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,False,0.33251239594925625,0.09666763237642534
7,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,True,1.7784576413164705,0.1930388568515981
7,p2_secondary_RETAINER_RING_PRESSURE_auc,False,0.4416776418543414,0.08556760063346178
7,p2_secondary_RETAINER_RING_PRESSURE_mean,False,0.7697806900425156,-0.033102369158519926
7,p2_secondary_RETAINER_RING_PRESSURE_std,True,1.8295141404486133,0.32808128380237833
7,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,True,1.2374660253663528,0.22764418995001878
7,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,False,1.0501730187195064,0.019121707736488518
7,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,False,0.8062651188629197,-0.2938300367054782
7,p2_secondary_SLURRY_FLOW_LINE_A_auc,True,1.2924741727424187,0.1551241217075926
7,p2_secondary_SLURRY_FLOW_LINE_A_mean,True,0.6827914747077874,0.3754745460647834
7,p2_secondary_SLURRY_FLOW_LINE_A_std,False,1.3681970844748628,0.1246329491777269
7,p2_secondary_SLURRY_FLOW_LINE_B_auc,True,1.5375620461162713,0.2719114756697891
7,p2_secondary_SLURRY_FLOW_LINE_B_mean,False,1.4080122255184806,-0.2572756612130322
7,p2_secondary_SLURRY_FLOW_LINE_B_std,False,1.1420317006795961,0.028838539765573216
7,p2_secondary_SLURRY_FLOW_LINE_C_auc,True,0.2982134412928682,0.22025191363611757
7,p2_secondary_SLURRY_FLOW_LINE_C_mean,False,0.8434507164752789,0.1168583625535534
7,p2_secondary_SLURRY_FLOW_LINE_C_std,False,0.3775154078556003,-0.21609982437964237
7,p2_secondary_STAGE_ROTATION_mean,False,1.4372462511604973,-0.28460147301419775
7,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,True,32.09351931653502,-0.04528332656419364
7,p2_secondary_USAGE_OF_BACKING_FILM_mean,True,6211.648838408593,0.19112240309497228
7,p2_secondary_USAGE_OF_BACKING_FILM_std,True,33.88655823037895,-0.253908522553175
7,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,False,0.6182559624081883,0.0
7,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,True,16.013183304053566,0.3113107881941134
7,p2_secondary_USAGE_OF_DRESSER_TABLE_std,False,0.2207770198709222,0.0
7,p2_secondary_USAGE_OF_DRESSER_decreasing,False,0.38407493971751244,0.0
7,p2_secondary_USAGE_OF_DRESSER_mean,True,3.6038187405039643,0.2013191606262746
7,p2_secondary_USAGE_OF_DRESSER_std,False,0.62750116888899,0.0
7,p2_secondary_USAGE_OF_MEMBRANE_decreasing,True,47.34010258762113,-0.18254962371244957
7,p2_secondary_USAGE_OF_MEMBRANE_mean,True,24747.982956881697,0.3019529519009024
7,p2_secondary_USAGE_OF_MEMBRANE_std,True,52.07739414087995,0.0
7,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,True,1.6445814210604477,-0.1304051015422899
7,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,True,1.835863976344897,0.012541820761010958
7,p2_secondary_USAGE_OF_POLISHING_TABLE_std,True,1.6794239699814295,0.29239968393215243
7,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,38.79661388701492,0.10828406505989725
7,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,True,30777.541996666198,0.16989838800048146
7,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,True,43.375948394419254,-0.17677669529663695
7,p2_secondary_WAFER_ROTATION_mean,False,0.8875679775033318,-0.0056352019985363225
7,p2_secondary_duration,True,0.636676083386611,0.2574378414198776
8,lag_1,True,4.549291628689086,1.0559148629840776
8,lag_2,True,2.3678642614576395,0.40300245402105267
8,lag_3,True,1.5021602535253746,0.21298990839063375
8,lag_4,True,1.3893746006802359,0.4633191949237561
8,lag_5,True,0.888754467783981,0.44675612821437977
8,lag_6,True,0.32820295870177096,0.39045784350969553
8,lag_7,True,0.3013093188539788,0.27059175829628007
8,lag_8,True,0.22660873286562597,0.20466404384919618
8,lag_9,True,1.6717433171013185,-0.1041538620392852
8,lag_10,True,0.2862086438772536,0.18510956078716365
8,lag_11,False,0.44906529670612616,-0.03547017968239211
8,neighbor_1,True,9.77565790938101,3.479661033582862
8,neighbor_2,True,2.1860117195270172,0.6799522149334363
8,neighbor_3,True,0.20140245754320507,0.3303018354012011
8,neighbor_4,True,1.5189399369567569,0.37898240434810077
8,neighbor_5,True,2.34078538412861,0.530299012611778
8,neighbor_6,True,0.22048188431427354,0.3385875331544401
8,neighbor_7,True,2.6122994030930298,0.7337197030142308
8,neighbor_8,True,0.7741552670765154,0.17507641955825987
8,neighbor_9,True,1.587012173305,0.1264505537337783
8,neighbor_10,False,0.4475001628466935,-0.3999562450236771
8,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,False,1.2065520080455974,-0.1415572795883468
8,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,False,0.600187311975605,-0.21390111242860507
8,p2_primary_CENTER_AIR_BAG_PRESSURE_std,True,1.8621974976545408,0.21019384879721814
8,p2_primary_DRESSING_WATER_STATUS_auc,True,0.5637157252452175,0.20867301161662946
8,p2_primary_DRESSING_WATER_STATUS_mean,True,0.9442934295620374,0.18650111035927766
8,p2_primary_DRESSING_WATER_STATUS_std,False,0.9087631259677167,0.014256027473741092
8,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,False,1.1872456722790785,0.1003768303492397
8,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,False,1.0681948041833362,0.14080243838756937
8,p2_primary_EDGE_AIR_BAG_PRESSURE_std,True,0.0870394871154796,0.5720190649651201
8,p2_primary_HEAD_ROTATION_mean,False,0.6969602708660977,-0.12427118180847921
8,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,False,0.6179875907330691,-0.11102368566634359
8,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,False,0.022375372962923842,0.1285367418068665
8,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,1.5178578463682284,0.13847777056997657
8,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,0.6665334480830318,0.4793765895458354
8,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,True,0.9776706890864042,0.4930364238127896
8,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,True,1.9891126799878234,0.19518457251660487
8,p2_primary_RETAINER_RING_PRESSURE_auc,False,0.7244806816128404,-0.01573736751346029
8,p2_primary_RETAINER_RING_PRESSURE_mean,False,0.12268738654826361,0.032560107396392944
8,p2_primary_RETAINER_RING_PRESSURE_std,False,1.0199349557976394,-0.4210179472172344
8,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,False,1.2877051849017058,0.12810357856006863
8,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,False,1.1587581720049436,0.0814817753721036
8,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,True,0.6262306581036493,0.38978215267234434
8,p2_primary_SLURRY_FLOW_LINE_A_auc,True,2.7257263045076763,1.0500257595767533
8,p2_primary_SLURRY_FLOW_LINE_A_mean,True,0.5841046962490881,0.26048023701481265
8,p2_primary_SLURRY_FLOW_LINE_A_std,True,0.5615245302294952,0.19580510754193065
8,p2_primary_SLURRY_FLOW_LINE_B_auc,True,1.0504246012777303,0.19350955199540476
8,p2_primary_SLURRY_FLOW_LINE_B_mean,True,0.6612130263534186,0.35695163830295346
8,p2_primary_SLURRY_FLOW_LINE_B_std,True,0.7346723070847301,0.24431190439712147
8,p2_primary_SLURRY_FLOW_LINE_C_auc,False,0.33996818507178467,0.12587601313840407
8,p2_primary_SLURRY_FLOW_LINE_C_mean,False,1.0307895113224061,0.14929078030775678
8,p2_primary_SLURRY_FLOW_LINE_C_std,False,0.005054165634621959,0.0353679325022716
8,p2_primary_STAGE_ROTATION_mean,True,0.4011892021274672,0.22569374067617495
8,p2_primary_USAGE_OF_BACKING_FILM_decreasing,True,0.33657250370874164,0.26019624318926354
8,p2_primary_USAGE_OF_BACKING_FILM_mean,True,60405.70340851874,0.2426906702841838
8,p2_primary_USAGE_OF_BACKING_FILM_std,True,0.44198057393478973,0.16094611505754408
8,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,True,0.5506700280996146,0.20956176642702662
8,p2_primary_USAGE_OF_DRESSER_TABLE_mean,True,18.50955505677704,-0.01819578746595313
8,p2_primary_USAGE_OF_DRESSER_TABLE_std,True,0.505716041953999,0.20548464209562317
8,p2_primary_USAGE_OF_DRESSER_decreasing,False,0.6080328571315667,-0.015108229532411038
8,p2_primary_USAGE_OF_DRESSER_mean,True,2.109440045481607,0.20917404918109953
8,p2_primary_USAGE_OF_DRESSER_std,False,0.6959561095470471,0.06799062737101688
8,p2_primary_USAGE_OF_MEMBRANE_decreasing,True,7.200098477254088,0.018042652490473498
8,p2_primary_USAGE_OF_MEMBRANE_mean,True,255765.4724946104,0.17597068941880792
8,p2_primary_USAGE_OF_MEMBRANE_std,True,8.574135034117877,-0.24941183168259148
8,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,True,1.548407455070378,0.28653149318545634
8,p2_primary_USAGE_OF_POLISHING_TABLE_mean,True,3.818708185430025,-0.33922925219094985
8,p2_primary_USAGE_OF_POLISHING_TABLE_std,False,1.4129037218718112,0.03916678315883389
8,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,4.274584172412792,0.03580360735299476
8,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,True,194771.59841999726,-0.003960963302026861
8,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,True,4.833456926049393,0.16844919223001664
8,p2_primary_WAFER_ROTATION_mean,False,0.9132973362600788,-0.2084673132615757
8,p2_primary_duration,True,0.8549600932743002,0.19192421655466643
8,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,False,0.059237453987469324,0.0
8,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,True,0.25280732829495745,0.2018212311662568
8,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,True,0.8079066876148778,0.18284551273777103
8,p2_secondary_DRESSING_WATER_STATUS_auc,True,1.7087245171533472,0.04939763850029336
8,p2_secondary_DRESSING_WATER_STATUS_mean,True,1.7791492162531,0.08490954325094145
8,p2_secondary_DRESSING_WATER_STATUS_std,False,0.6640425014729401,-0.27012490824196755
8,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,True,1.9895332416780358,0.20573597864520604
8,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,True,2.415945147583669,0.13345856075787368
8,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,True,2.459575503293576,-0.3120945124522877
8,p2_secondary_HEAD_ROTATION_mean,True,0.8943856437577871,0.17040851653463265
8,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,False,0.20132407649713863,-0.19327428687552953
8,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,False,0.22701518103650042,0.05863521175397461
8,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,0.38143916769695957,0.2002885538525017
8,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,1.7611536539647927,-0.008278997007432029
8,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,False,1.0925695137930749,-0.03300921922331775
8,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,True,1.8221390907806785,0.2069537217294972
8,p2_secondary_RETAINER_RING_PRESSURE_auc,True,2.386844380444912,-0.4016450881288067
8,p2_secondary_RETAINER_RING_PRESSURE_mean,False,0.7186186734343473,-0.09435851403117074
8,p2_secondary_RETAINER_RING_PRESSURE_std,True,3.306357841473591,-0.22590524466077228
8,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,True,1.2499581453767932,0.2523624182411838
8,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,False,1.1865567090004006,0.14181646093640035
8,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,True,0.27943546838231115,0.38438736749781605
8,p2_secondary_SLURRY_FLOW_LINE_A_auc,True,3.28286254362367,-0.03241169182621741
8,p2_secondary_SLURRY_FLOW_LINE_A_mean,True,2.909979308536058,0.16357054514783415
8,p2_secondary_SLURRY_FLOW_LINE_A_std,False,0.09599177643526348,-0.025057614906155577
8,p2_secondary_SLURRY_FLOW_LINE_B_auc,True,3.1538292328426514,-0.008915967985123749
8,p2_secondary_SLURRY_FLOW_LINE_B_mean,True,3.059000797616835,0.0
8,p2_secondary_SLURRY_FLOW_LINE_B_std,False,0.8225579320489109,-0.26580563663750245
8,p2_secondary_SLURRY_FLOW_LINE_C_auc,True,0.6887583082235272,0.172749260464505
8,p2_secondary_SLURRY_FLOW_LINE_C_mean,True,0.9918133532718119,0.2506625646944096
8,p2_secondary_SLURRY_FLOW_LINE_C_std,False,0.6260866479650946,-0.17409558445438725
8,p2_secondary_STAGE_ROTATION_mean,False,0.8120077259839851,0.07307827319059619
8,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,True,39.42125449999633,0.034924175230145627
8,p2_secondary_USAGE_OF_BACKING_FILM_mean,True,13513.253039747304,0.12729794493110827
8,p2_secondary_USAGE_OF_BACKING_FILM_std,True,40.64631605992423,0.0992512539318627
8,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,False,0.0127612265006418,0.0
8,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,True,18.506442911172837,0.28929029012455826
8,p2_secondary_USAGE_OF_DRESSER_TABLE_std,False,0.013852035071962393,0.0
8,p2_secondary_USAGE_OF_DRESSER_decreasing,False,0.2390738421227609,0.0
8,p2_secondary_USAGE_OF_DRESSER_mean,True,2.112323187490779,0.15365514890072982
8,p2_secondary_USAGE_OF_DRESSER_std,False,0.10011909728753501,0.0
8,p2_secondary_USAGE_OF_MEMBRANE_decreasing,True,1020.6363433917685,0.3832001467221625
8,p2_secondary_USAGE_OF_MEMBRANE_mean,True,70084.84896077121,-0.2505476874403865
8,p2_secondary_USAGE_OF_MEMBRANE_std,True,1122.9080286218868,-0.17189974069047073
8,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,True,1.6033911494112643,-0.19457259916717906
8,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,True,3.81611266396864,-0.29644793357763644
8,p2_secondary_USAGE_OF_POLISHING_TABLE_std,True,1.7421828056771216,-0.23964407000233706
8,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,709.0878223925491,0.13161204436186455
8,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,True,57087.88095534208,0.2610677698150304
8,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,True,790.8226230059224,-0.15750172759919276
8,p2_secondary_WAFER_ROTATION_mean,False,0.052965794768696256,0.023639156685691217
8,p2_secondary_duration,True,1.6920100106878837,-0.10691876888598507
9,lag_1,True,4.738910358721897,0.8397268025403188
9,lag_2,True,2.5580787718279407,0.6945226318996762
9,lag_3,True,0.9416340170050568,0.3794519267372505
9,lag_4,True,1.2974116471093595,0.273240688156377
9,lag_5,True,0.6535042880987538,0.47822545849823794
9,lag_6,True,0.43766242239769626,0.25282601302408303
9,lag_7,False,0.02017846982540696,0.05160058220007233
9,lag_8,False,0.3182117044183783,-0.11406463763508805
9,lag_9,True,0.31312215962341616,0.19792539281926666
9,lag_10,False,0.26817089475512956,0.07196253477896333
9,lag_11,True,0.6310361150938476,0.18369015719531814
9,neighbor_1,True,8.460432798752857,1.745813593061621
9,neighbor_2,True,3.0300592057549554,0.7050609946189551
9,neighbor_3,True,1.0090840588389234,0.5762143608054223
9,neighbor_4,True,0.23073331224214497,0.5728539747951562
9,neighbor_5,True,0.13432742731440236,0.39661494047378
9,neighbor_6,True,0.22033707730774074,0.2761117531094564
9,neighbor_7,True,1.1510685478749654,0.16268229920613494
9,neighbor_8,False,0.1927800480624347,0.05558954127163199
9,neighbor_9,True,0.5050414672079192,0.2642556348418377
9,neighbor_10,False,0.12396042029292141,-0.2661280228875655
9,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,False,1.117818583448085,-0.09410875404804801
9,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,True,1.5433392972081819,0.2660737857236137
9,p2_primary_CENTER_AIR_BAG_PRESSURE_std,True,1.4714607573754062,0.3002843451208827
9,p2_primary_DRESSING_WATER_STATUS_auc,False,0.5690112102613251,0.03514082865610665
9,p2_primary_DRESSING_WATER_STATUS_mean,False,0.10853846006385488,0.0831201981793636
9,p2_primary_DRESSING_WATER_STATUS_std,True,0.9244125687892032,0.2430962299484863
9,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,True,0.3765817357880949,0.24873902300196113
9,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,False,0.6659478159461504,-0.12957607169045868
9,p2_primary_EDGE_AIR_BAG_PRESSURE_std,True,1.6331018673177211,0.18237294754309227
9,p2_primary_HEAD_ROTATION_mean,False,0.10914942097699135,-0.018988496596113225
9,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,0.9869492089857977,0.26186248364985887
9,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,0.9499818777694605,0.33577608235632955
9,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,False,0.16978158614753658,-0.12311688703577124
9,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,0.7969537071062031,0.4827377555836513
9,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,True,1.5158546549527487,0.1807389988478225
9,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,True,0.4850188312983879,0.20947030101892222
9,p2_primary_RETAINER_RING_PRESSURE_auc,False,0.6715562464018244,-0.32274092875063615
9,p2_primary_RETAINER_RING_PRESSURE_mean,False,0.6357345407243689,0.11582410743310392
9,p2_primary_RETAINER_RING_PRESSURE_std,False,0.7492574723116623,0.0014622016683352975
9,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,False,0.8121010595502797,-0.2258148181903058
