fold,feature,selected,t_abs,oob_importance
15,p2_primary_RETAINER_RING_PRESSURE_std,True,2.530020543991957,0.07096325840295144
15,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,True,0.8656029400273386,0.8503605368121708
15,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,False,1.2767782605724254,0.07180775219605001
15,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,False,0.983687672316456,0.13646252662487035
15,p2_primary_SLURRY_FLOW_LINE_A_auc,True,1.6404004860416108,0.4276033888153995
15,p2_primary_SLURRY_FLOW_LINE_A_mean,True,0.4831881395255274,0.15257590075587185
15,p2_primary_SLURRY_FLOW_LINE_A_std,False,0.7993107163616556,0.11270529902007542
15,p2_primary_SLURRY_FLOW_LINE_B_auc,True,0.09468467767148522,0.31887219925860844
15,p2_primary_SLURRY_FLOW_LINE_B_mean,True,3.346335285506312,-0.1967421967345239
15,p2_primary_SLURRY_FLOW_LINE_B_std,True,2.506210733617449,0.025865443514203685
15,p2_primary_SLURRY_FLOW_LINE_C_auc,True,0.4736216138985181,0.42611970927779635
15,p2_primary_SLURRY_FLOW_LINE_C_mean,True,1.658943263916447,0.43230694974829437
15,p2_primary_SLURRY_FLOW_LINE_C_std,True,1.8044293296814924,0.0022171979180557124
15,p2_primary_STAGE_ROTATION_mean,True,3.466257902184188,0.36401431649123417
15,p2_primary_USAGE_OF_BACKING_FILM_decreasing,True,8.603673499829627,0.36812502966025346
15,p2_primary_USAGE_OF_BACKING_FILM_mean,True,144775.28673723678,-0.06670096814280445
15,p2_primary_USAGE_OF_BACKING_FILM_std,True,104.41950734344466,0.2810148946065532
15,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,True,0.5162908058957347,0.23779207737162128
15,p2_primary_USAGE_OF_DRESSER_TABLE_mean,True,1188.52174751053,0.33802695393284965
15,p2_primary_USAGE_OF_DRESSER_TABLE_std,False,0.99462413355234,0.04707409714279291
15,p2_primary_USAGE_OF_DRESSER_decreasing,False,0.6120013196460401,-0.11153393754768735
15,p2_primary_USAGE_OF_DRESSER_mean,True,30.84432540805656,0.476611403714098
15,p2_primary_USAGE_OF_DRESSER_std,False,1.023972818123136,-0.1655082136551031
15,p2_primary_USAGE_OF_MEMBRANE_decreasing,True,49.64306612183105,-0.006465708846605209
15,p2_primary_USAGE_OF_MEMBRANE_mean,True,238905.72851961904,0.0475476720597845
15,p2_primary_USAGE_OF_MEMBRANE_std,True,787.701481299359,0.31046062675015124
15,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,False,1.2608506338117746,-0.17458220396392699
15,p2_primary_USAGE_OF_POLISHING_TABLE_mean,True,0.9502401309397797,0.25743053839099334
15,p2_primary_USAGE_OF_POLISHING_TABLE_std,True,1.350330093170065,0.26826550937315774
15,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,58.79596952805701,0.054374869703396875
15,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,True,94091.0131484887,0.22038182172370835
15,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,True,964.7486721485888,0.17595161890070413
15,p2_primary_WAFER_ROTATION_mean,True,1.1614311656862704,0.30518459214201904
15,p2_primary_duration,True,3.514242152366397,0.1654750044435655
15,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,False,1.1540733436328499,0.1462775431803961
15,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,False,1.2599564138370398,-0.026475475740855927
15,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,True,1.2596357550228148,0.18951931194982594
15,p2_secondary_DRESSING_WATER_STATUS_auc,True,2.6318754590734637,0.2327604994159817
15,p2_secondary_DRESSING_WATER_STATUS_mean,True,2.3705349529864415,0.03428136920061262
15,p2_secondary_DRESSING_WATER_STATUS_std,True,1.8049076579938772,-0.10400654947239713
15,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,True,0.38142023080724885,0.1767766952966368
15,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,True,0.37796110664863347,0.2767872965690363
15,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,False,0.3113083018030108,0.13589492074278173
15,p2_secondary_HEAD_ROTATION_mean,False,0.12873012693005495,0.08273816422116871
15,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,0.6893599364615499,0.17677669529663698
15,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,0.5693117900265795,0.20025307762994457
15,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,0.12004086538735496,0.22326897749784794
15,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,False,0.3151408392153316,0.06436839219156093
15,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,False,0.030810055848631033,-0.06508415640303732
15,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,True,1.5022005463769494,0.2312295228296211
15,p2_secondary_RETAINER_RING_PRESSURE_auc,False,0.7027287516316612,-0.14051579455632646
15,p2_secondary_RETAINER_RING_PRESSURE_mean,False,0.43074186396283576,-0.02647384503039024
15,p2_secondary_RETAINER_RING_PRESSURE_std,True,0.6617957760000537,0.2880530659026267
15,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,True,1.7612717905222133,-0.00859096801622096
15,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,True,1.8074171447893526,0.16124085947418088
15,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,True,0.7636150177764501,0.29869926436032695
15,p2_secondary_SLURRY_FLOW_LINE_A_auc,False,1.208767128208883,0.0290478709876819
15,p2_secondary_SLURRY_FLOW_LINE_A_mean,True,1.61646174294359,0.11500987294825686
15,p2_secondary_SLURRY_FLOW_LINE_A_std,False,0.30800131932325125,-0.11849971226604543
15,p2_secondary_SLURRY_FLOW_LINE_B_auc,True,2.1315199557194164,0.1574831212607244
15,p2_secondary_SLURRY_FLOW_LINE_B_mean,True,2.0856005897850545,-0.2611508650810262
15,p2_secondary_SLURRY_FLOW_LINE_B_std,False,0.30893296715408086,0.003993351747405822
15,p2_secondary_SLURRY_FLOW_LINE_C_auc,True,1.6610202792583488,0.26619772136223024
15,p2_secondary_SLURRY_FLOW_LINE_C_mean,False,1.2887016444555282,-0.06790515749463132
15,p2_secondary_SLURRY_FLOW_LINE_C_std,False,0.5811930655841506,0.1386544829730612
15,p2_secondary_STAGE_ROTATION_mean,False,0.10264055725529837,-0.15508858671190698
15,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,True,70.59452428117254,-0.2140855345645543
15,p2_secondary_USAGE_OF_BACKING_FILM_mean,True,17954.44245848038,0.19090243045268135
15,p2_secondary_USAGE_OF_BACKING_FILM_std,True,304.41753080274856,0.19765245863973468
15,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,False,1.4275245094348246,0.0
15,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,True,1195.795222063396,0.36364265635586757
15,p2_secondary_USAGE_OF_DRESSER_TABLE_std,False,1.1812262465562893,0.0
15,p2_secondary_USAGE_OF_DRESSER_decreasing,False,0.29041655465029936,0.0
15,p2_secondary_USAGE_OF_DRESSER_mean,True,30.67076339130845,0.3855180837673929
15,p2_secondary_USAGE_OF_DRESSER_std,False,0.3968726276404025,0.0
15,p2_secondary_USAGE_OF_MEMBRANE_decreasing,True,61.76787460626673,0.12659868591212836
15,p2_secondary_USAGE_OF_MEMBRANE_mean,True,225644.08053318615,0.14859344858084164
15,p2_secondary_USAGE_OF_MEMBRANE_std,True,287.18784841733697,0.1859390826253525
15,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,False,0.9051532721961145,0.11663485750392079
15,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,True,0.9633449278075701,0.6113178777859805
15,p2_secondary_USAGE_OF_POLISHING_TABLE_std,True,0.6652507426524609,0.22841830261261203
15,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,76.61480992319612,-0.10645491461129324
15,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,True,243658.00489337792,0.23273300629019128
15,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,True,259.51160538749446,0.10333809689012348
15,p2_secondary_WAFER_ROTATION_mean,True,1.6653396085689747,-0.3362400401149203
15,p2_secondary_duration,False,0.16186388770711493,-0.078776329613096
16,lag_1,True,1.7658764375107443,1.0568450688675204
16,lag_2,True,2.361898070118068,0.5580738647890642
16,lag_3,True,2.2581541186508387,0.16448488948942516
16,lag_4,False,1.3557126421885433,-0.26716937417028963
16,lag_5,True,0.2332014183310552,0.2779147539944731
16,lag_6,True,0.9352510164670677,0.4191074832018094
16,lag_7,False,0.32559412114038483,0.06738540636322796
16,lag_8,True,1.2429241052682636,0.4289194240271334
16,lag_9,True,0.5198387506317947,0.1579587820818763
16,lag_10,True,2.7860500938350405,0.21136023863069148
16,lag_11,True,1.2545603621621093,0.2800136880966455
16,neighbor_1,True,0.821844887165183,0.7279288532875073
16,neighbor_2,False,1.1913922026451016,0.1189357115276241
16,neighbor_3,True,2.3538050849076644,-0.16874705670872864
16,neighbor_4,False,0.06468861337504381,0.07002968551741995
16,neighbor_5,True,0.1809050141317186,0.16805065626586924
16,neighbor_6,True,0.7173893895330137,0.20485549457939844
16,neighbor_7,False,0.616952844346299,-0.031096211110538795
16,neighbor_8,False,0.060205684397408116,-0.43417460200390623
16,neighbor_9,False,0.823976857142785,-0.29657889179458824
16,neighbor_10,False,0.9390133154825672,0.049710187612482616
16,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,True,0.5145598139571956,1.1463201013537938
16,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,True,0.45885137315434027,0.2612416922903283
16,p2_primary_CENTER_AIR_BAG_PRESSURE_std,False,0.26909575486702997,-0.136847069560761
16,p2_primary_DRESSING_WATER_STATUS_auc,True,1.2649376874520684,0.32390360078149355
16,p2_primary_DRESSING_WATER_STATUS_mean,True,1.4597713874350222,0.21129617092185263
16,p2_primary_DRESSING_WATER_STATUS_std,True,0.859327398017434,0.4830565451528252
16,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,True,2.038267510110825,0.37270467097146287
16,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,False,0.6880692968357424,0.12100528741167571
16,p2_primary_EDGE_AIR_BAG_PRESSURE_std,True,0.22701303729456865,0.37587523206897705
16,p2_primary_HEAD_ROTATION_mean,True,2.0987308988922355,-0.11554556146741053
16,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,0.05805344192690274,0.680774964633316
16,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,False,0.4186293728715391,-0.11953753621146161
16,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,0.12681199128138176,0.5259879248235118
16,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,2.285840049846885,0.7683066877849306
16,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,False,0.2742936378449758,0.09440109733152563
16,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,True,0.29798885260163627,0.23567122311581237
16,p2_primary_RETAINER_RING_PRESSURE_auc,True,0.7962501952942556,0.2669307418298424
16,p2_primary_RETAINER_RING_PRESSURE_mean,True,1.5744012008637362,0.016119446662094306
16,p2_primary_RETAINER_RING_PRESSURE_std,True,2.2464140472532628,0.0450659820492096
16,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,True,0.04508492597797445,0.5951704328626661
16,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,True,0.5244743919669573,0.2521593617021626
16,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,True,1.2516421722880786,0.35529219497608383
16,p2_primary_SLURRY_FLOW_LINE_A_auc,True,0.9451196676638917,0.19124773356382052
16,p2_primary_SLURRY_FLOW_LINE_A_mean,True,0.053118146703432643,0.20306995249029508
16,p2_primary_SLURRY_FLOW_LINE_A_std,True,0.14489456998923614,0.3351655726455199
16,p2_primary_SLURRY_FLOW_LINE_B_auc,True,0.8862199589042237,0.28999637375607357
16,p2_primary_SLURRY_FLOW_LINE_B_mean,True,2.1913222049610916,0.2544155894499974
16,p2_primary_SLURRY_FLOW_LINE_B_std,False,1.1351412212577268,0.11142787114899019
16,p2_primary_SLURRY_FLOW_LINE_C_auc,True,0.4667653245325696,0.5006988515966537
16,p2_primary_SLURRY_FLOW_LINE_C_mean,True,1.2017440577540008,0.3161237460216272
16,p2_primary_SLURRY_FLOW_LINE_C_std,True,1.341621725502905,0.2915637171755627
16,p2_primary_STAGE_ROTATION_mean,True,3.3969603434047277,0.3974339771579814
16,p2_primary_USAGE_OF_BACKING_FILM_decreasing,True,20.59003564898546,0.20182173479730273
16,p2_primary_USAGE_OF_BACKING_FILM_mean,True,243073.8529250096,0.2648780868634895
16,p2_primary_USAGE_OF_BACKING_FILM_std,True,245.3438255139811,-0.007968310841841292
16,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,False,1.1202362610996144,-0.10502002288188333
16,p2_primary_USAGE_OF_DRESSER_TABLE_mean,True,519.5822191712919,0.40151914505077774
16,p2_primary_USAGE_OF_DRESSER_TABLE_std,True,0.6086754013792474,0.1878536780028505
16,p2_primary_USAGE_OF_DRESSER_decreasing,True,0.5518905827935867,0.22993268673882217
16,p2_primary_USAGE_OF_DRESSER_mean,True,75.04550793864674,0.8478622586578044
16,p2_primary_USAGE_OF_DRESSER_std,False,0.5257688317655259,-0.2084445700351002
16,p2_primary_USAGE_OF_MEMBRANE_decreasing,True,19.811297465613844,0.07996443572615983
16,p2_primary_USAGE_OF_MEMBRANE_mean,True,261740.94920846506,0.2329347250646108
16,p2_primary_USAGE_OF_MEMBRANE_std,True,301.58864919968795,0.4393444201855222
16,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,True,2.0949674531570697,0.008517329466893361
16,p2_primary_USAGE_OF_POLISHING_TABLE_mean,True,0.15894216903336716,0.6308834349748884
16,p2_primary_USAGE_OF_POLISHING_TABLE_std,True,2.002310459310388,0.3718512594041932
16,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,36.09012738400989,0.010930862485260052
16,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,True,18460.964483943415,0.19786900681246203
16,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,True,558.3104669233718,0.3287628656330706
16,p2_primary_WAFER_ROTATION_mean,False,0.14060929170905437,0.03728180173325078
16,p2_primary_duration,True,1.9108834733212,-0.018181097956033763
16,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,False,0.3095157485521745,-0.18620885856098507
16,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,False,0.4688500189074986,-0.054947964766780454
16,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,True,1.0891380165252578,0.1919210789353642
16,p2_secondary_DRESSING_WATER_STATUS_auc,True,1.5691881840170117,-0.06688121807523086
16,p2_secondary_DRESSING_WATER_STATUS_mean,False,1.435082639676384,-0.25114655938579566
16,p2_secondary_DRESSING_WATER_STATUS_std,False,0.7457188433537897,-0.2406973048605438
16,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,False,0.14808788146959462,0.012203361960569663
16,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,False,0.12437386775188267,-0.225558886124593
16,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,True,0.029827829477720686,0.19908329541756348
16,p2_secondary_HEAD_ROTATION_mean,True,0.30948372021504256,0.20658063097727813
16,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,False,0.384594720393319,-0.06490798647277725
16,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,False,0.31971133254187717,0.04478757052249419
16,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,False,0.12922708558955176,0.11081383444605325
16,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,0.5783468006244131,0.31688082873818785
16,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,False,0.8974767573616943,-0.006024955655655541
16,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,True,1.7137591498554217,0.18572589571583953
16,p2_secondary_RETAINER_RING_PRESSURE_auc,True,1.3469215756109327,0.2842971512336559
16,p2_secondary_RETAINER_RING_PRESSURE_mean,False,0.049732480920844147,0.11521794777762359
16,p2_secondary_RETAINER_RING_PRESSURE_std,True,0.42688838707223686,0.30744188043871296
16,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,False,0.8216879476764544,-0.20059366991242794
16,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,False,0.8171823417592468,0.10959416691716907
16,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,False,0.3562023141934082,-0.039196451927716834
16,p2_secondary_SLURRY_FLOW_LINE_A_auc,False,0.5990729338410242,0.008943278079173032
16,p2_secondary_SLURRY_FLOW_LINE_A_mean,False,0.5440428615891203,-0.11377938427017874
16,p2_secondary_SLURRY_FLOW_LINE_A_std,False,0.03877121049131267,0.14007969283857455
16,p2_secondary_SLURRY_FLOW_LINE_B_auc,True,1.3087124204750087,0.19351280007917485
16,p2_secondary_SLURRY_FLOW_LINE_B_mean,False,1.3206005513401649,0.13581491627140696
16,p2_secondary_SLURRY_FLOW_LINE_B_std,False,0.6205720589282976,-0.27257848099719645
16,p2_secondary_SLURRY_FLOW_LINE_C_auc,False,0.5336113426867216,-0.0820421031401217
16,p2_secondary_SLURRY_FLOW_LINE_C_mean,False,0.2685688188850989,0.0971724119802843
16,p2_secondary_SLURRY_FLOW_LINE_C_std,False,0.3140324860824639,-0.14799952385100187
16,p2_secondary_STAGE_ROTATION_mean,False,0.6614800891647181,-0.2991503987686145
16,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,True,8.865683257338139,0.16218791754301448
16,p2_secondary_USAGE_OF_BACKING_FILM_mean,True,71948.81450087033,0.29886202379879095
16,p2_secondary_USAGE_OF_BACKING_FILM_std,True,27.890361923392764,-0.1932565437219485
16,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,True,2.8546417209509567,0.0
16,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,True,530.3820108499341,0.12747823829407115
16,p2_secondary_USAGE_OF_DRESSER_TABLE_std,True,2.3473299761042026,0.0
16,p2_secondary_USAGE_OF_DRESSER_decreasing,False,0.4973734397717954,0.0
16,p2_secondary_USAGE_OF_DRESSER_mean,True,75.31522449119282,0.6419868983725625
16,p2_secondary_USAGE_OF_DRESSER_std,False,0.26846365837480096,0.0
16,p2_secondary_USAGE_OF_MEMBRANE_decreasing,True,355.54027040254005,0.1681246424447297
16,p2_secondary_USAGE_OF_MEMBRANE_mean,True,535105.022159104,0.14412868264703396
16,p2_secondary_USAGE_OF_MEMBRANE_std,True,1071.5693219575382,-0.024505639141889888
16,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,True,0.3404040412345124,0.26415783429130774
16,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,True,0.2456400841956534,0.6734957952101664
16,p2_secondary_USAGE_OF_POLISHING_TABLE_std,False,0.14653763957160384,-0.13196710469127618
16,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,274.2586146482275,0.21824708487278077
16,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,True,463419.91058223665,-0.14189126429362925
16,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,True,868.2360646800502,-0.327969107529121
16,p2_secondary_WAFER_ROTATION_mean,False,0.8400456853465728,-0.12095261583402114
16,p2_secondary_duration,False,0.9526999337080222,0.12737302299446437
17,lag_1,True,1.8949420855130137,0.8188691303607845
17,lag_2,True,0.44936816829293325,0.20024677901671498
17,lag_3,True,0.287535421040816,0.25448945156894687
17,lag_4,True,0.206209646413114,0.3538096785210235
17,lag_5,True,0.2907519291671529,0.19925327077558208
17,lag_6,False,0.0927457756932888,0.09552920317576447
17,lag_7,True,0.1585551706991021,0.4067968756824866
17,lag_8,True,0.28435450205724844,0.2754225597715726
17,lag_9,True,1.3245726548093113,0.20778652807267936
17,lag_10,True,1.4205649201088952,0.17877836410564707
17,lag_11,True,0.05659199260780094,0.281169457318093
17,neighbor_1,True,1.3269610983377265,0.7097472503367306
17,neighbor_2,True,1.5777443778472628,0.43601440443258427
17,neighbor_3,True,0.40301403115918233,0.20716427458526007
17,neighbor_4,True,1.1819174850293177,0.23433411438443924
17,neighbor_5,True,0.5264482615025772,0.20186085545711488
17,neighbor_6,False,0.6193030841886004,0.1288445189860913
17,neighbor_7,True,1.604195735407993,0.3384944095752749
17,neighbor_8,True,1.1064433851010969,0.19853315398816554
17,neighbor_9,True,1.980317293728642,0.16454309770064374
17,neighbor_10,False,1.1520590439838996,0.1282551855207483
17,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,True,0.9616205602058481,0.6029018279281935
17,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,True,0.7378111268053614,0.25810034270120213
17,p2_primary_CENTER_AIR_BAG_PRESSURE_std,True,0.010982364807531833,0.22123703022373928
17,p2_primary_DRESSING_WATER_STATUS_auc,True,0.41127058303997843,0.15624604399658146
17,p2_primary_DRESSING_WATER_STATUS_mean,True,0.7353077582967631,0.24434833916320475
17,p2_primary_DRESSING_WATER_STATUS_std,True,0.9912343211829484,0.2388129088220508
17,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,True,2.714743007012733,0.4071148123412108
17,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,True,1.3483643992590422,0.22989499755711354
17,p2_primary_EDGE_AIR_BAG_PRESSURE_std,True,0.7725061012303646,0.5118157184484138
17,p2_primary_HEAD_ROTATION_mean,False,0.8691304223072825,0.05617349859478302
17,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,0.229675149902434,0.38312140838041725
17,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,0.21278394088389455,0.26661255278508134
17,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,0.030986776365750365,0.35521296811916586
17,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,1.9232258077688582,0.44291044713997557
17,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,True,0.043953900736525046,0.37704631550450324
17,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,True,1.8305504412407192,0.275815601812119
17,p2_primary_RETAINER_RING_PRESSURE_auc,True,1.1714897962673951,0.34788793002418394
17,p2_primary_RETAINER_RING_PRESSURE_mean,True,1.175371528163166,0.36969364247399156
17,p2_primary_RETAINER_RING_PRESSURE_std,True,1.7609616665121277,0.07651891114570135
17,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,True,0.23891343083758343,0.7841032389956751
17,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,True,0.5815412617447245,0.4025312948363734
17,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,True,1.534782915206576,0.08698797913654988
17,p2_primary_SLURRY_FLOW_LINE_A_auc,True,0.6925842348298609,0.32479010886714743
17,p2_primary_SLURRY_FLOW_LINE_A_mean,True,0.5985260948346856,0.38246227807959426
17,p2_primary_SLURRY_FLOW_LINE_A_std,False,0.9207279151049133,0.13954124031590218
17,p2_primary_SLURRY_FLOW_LINE_B_auc,True,1.59696675903659,0.16371099402043712
17,p2_primary_SLURRY_FLOW_LINE_B_mean,True,0.44381448903773685,0.24384479614635865
17,p2_primary_SLURRY_FLOW_LINE_B_std,False,0.5230032548368827,0.04040231051351009
17,p2_primary_SLURRY_FLOW_LINE_C_auc,True,0.26550075541679985,1.0586899778286645
17,p2_primary_SLURRY_FLOW_LINE_C_mean,True,1.7556519937119635,0.40768177568490027
17,p2_primary_SLURRY_FLOW_LINE_C_std,False,1.2789575201613714,0.13972610620688644
17,p2_primary_STAGE_ROTATION_mean,True,3.7419120151210463,0.1490499035731127
17,p2_primary_USAGE_OF_BACKING_FILM_decreasing,True,18.606777142019364,-0.07173921842491517
17,p2_primary_USAGE_OF_BACKING_FILM_mean,True,5599303.509803303,-0.20711940510279675
17,p2_primary_USAGE_OF_BACKING_FILM_std,True,30.12360779191696,0.06694855006170244
17,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,False,0.25335028977062424,-0.19441819122302922
17,p2_primary_USAGE_OF_DRESSER_TABLE_mean,True,788.0549697354718,0.3979756968045913
17,p2_primary_USAGE_OF_DRESSER_TABLE_std,False,0.48228464911474317,-0.0800330609646079
17,p2_primary_USAGE_OF_DRESSER_decreasing,True,0.309572423064947,0.24125057096927505
17,p2_primary_USAGE_OF_DRESSER_mean,True,18.151741527079167,0.6140402356329343
17,p2_primary_USAGE_OF_DRESSER_std,False,0.03146365834367112,-0.0867573271148317
17,p2_primary_USAGE_OF_MEMBRANE_decreasing,True,46.33272688092792,0.012361258455240283
17,p2_primary_USAGE_OF_MEMBRANE_mean,True,6695099.669809395,0.22502971887384862
17,p2_primary_USAGE_OF_MEMBRANE_std,True,54.8954054200582,0.26848987441873035
17,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,True,2.1959363093243356,-0.30726238255975236
17,p2_primary_USAGE_OF_POLISHING_TABLE_mean,True,0.27707164388952205,0.15993024323577104
17,p2_primary_USAGE_OF_POLISHING_TABLE_std,True,2.2190845686604135,0.22143023926786773
17,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,64.83623417026185,0.05235799269321256
17,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,True,1125313.8858656834,0.155156192647533
17,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,True,79.12827223908643,0.24991112304776936
17,p2_primary_WAFER_ROTATION_mean,True,1.367680549443443,0.3356424145296245
17,p2_primary_duration,True,0.623914476072866,0.3273214284102918
17,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,False,0.34247922666643016,0.0783757086935787
17,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,False,0.3949440980203678,0.06392040912691999
17,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,False,0.5739277913611539,0.11890396137895703
17,p2_secondary_DRESSING_WATER_STATUS_auc,False,0.6084795970517403,0.0026342313337577947
17,p2_secondary_DRESSING_WATER_STATUS_mean,True,0.7303304814782348,0.2426192888144715
17,p2_secondary_DRESSING_WATER_STATUS_std,False,1.2124646326422706,0.14369422331442258
17,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,True,0.046433169216265655,0.2270403310292314
17,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,False,0.09702597187984631,0.06470074070519236
17,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,False,0.9114883930212979,0.1287120987419018
17,p2_secondary_HEAD_ROTATION_mean,False,0.8550954962059205,-0.30568634006266
17,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,0.012513525974460631,0.19338826956510546
17,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,0.1280387826625871,0.17677669529663687
17,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,False,0.45215853475136836,0.13247869762470885
17,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,1.1675917900165405,0.22038220799043579
17,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,False,1.4293756626121423,-0.3064051208390354
17,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,True,1.6480436292093017,0.2715615289720755
17,p2_secondary_RETAINER_RING_PRESSURE_auc,False,1.3488925224392518,-0.09731505301511446
17,p2_secondary_RETAINER_RING_PRESSURE_mean,False,1.1442860780020965,0.013513873284790728
17,p2_secondary_RETAINER_RING_PRESSURE_std,True,1.8492303205175538,0.026015991390374592
