fold,feature,selected,t_abs,oob_importance
15,p2_primary_EDGE_AIR_BAG_PRESSURE_std,True,0.8052971955229618,0.5557609880701155
15,p2_primary_HEAD_ROTATION_mean,False,0.41810379695867167,-0.07198454115248845
15,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,0.5832711544278781,0.29358167156697323
15,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,0.09337934294552044,0.36606345772954413
15,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,0.420585516423529,0.36013510278970606
15,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,0.9302003275807693,0.7571167073208942
15,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,True,1.7682497048732027,0.567825588221818
15,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,False,0.596439104927681,0.010353546274072959
15,p2_primary_RETAINER_RING_PRESSURE_auc,False,0.30918596208956106,0.003848276915986397
15,p2_primary_RETAINER_RING_PRESSURE_mean,False,0.2769506501416993,0.10921895733178322
15,p2_primary_RETAINER_RING_PRESSURE_std,False,0.36953960539673497,-0.12693025004552663
15,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,True,1.5682313432319344,0.012619801396512389
15,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,False,1.2962372136406861,0.043215452954548525
15,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,True,0.6088054703149397,0.44557405640409103
15,p2_primary_SLURRY_FLOW_LINE_A_auc,True,2.268622193805648,0.8423661195870075
15,p2_primary_SLURRY_FLOW_LINE_A_mean,True,0.4386831069916835,0.4175651900802154
15,p2_primary_SLURRY_FLOW_LINE_A_std,True,0.2113117319371395,0.677297978934378
15,p2_primary_SLURRY_FLOW_LINE_B_auc,False,0.9016005835268197,-0.03836446804664811
15,p2_primary_SLURRY_FLOW_LINE_B_mean,True,0.964449884273007,0.22547056087897074
15,p2_primary_SLURRY_FLOW_LINE_B_std,False,0.7719185063367016,0.1300860742258534
15,p2_primary_SLURRY_FLOW_LINE_C_auc,True,0.891807927374035,0.24232357730784312
15,p2_primary_SLURRY_FLOW_LINE_C_mean,True,0.024244608262492338,0.25935330488900027
15,p2_primary_SLURRY_FLOW_LINE_C_std,True,0.24202833665168264,0.2979619649887713
15,p2_primary_STAGE_ROTATION_mean,True,3.03003023054835,0.13649610287860414
15,p2_primary_USAGE_OF_BACKING_FILM_decreasing,True,5.310537224275371,-0.20453066991685775
15,p2_primary_USAGE_OF_BACKING_FILM_mean,True,20385.422078136602,0.21825131070978837
15,p2_primary_USAGE_OF_BACKING_FILM_std,True,6.128497884689806,0.1887862070190596
15,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,False,1.4587551508779535,-0.2789599288685788
15,p2_primary_USAGE_OF_DRESSER_TABLE_mean,True,10.779742926558317,0.27455553951903133
15,p2_primary_USAGE_OF_DRESSER_TABLE_std,True,1.7958482645301057,-0.27743896580152594
15,p2_primary_USAGE_OF_DRESSER_decreasing,True,0.6529787561725001,0.30161226992355344
15,p2_primary_USAGE_OF_DRESSER_mean,True,1.5690018724105317,0.14466387997728677
15,p2_primary_USAGE_OF_DRESSER_std,False,0.618358763940271,-0.018148321536934547
15,p2_primary_USAGE_OF_MEMBRANE_decreasing,True,14.164045168561023,0.15834807777888849
15,p2_primary_USAGE_OF_MEMBRANE_mean,True,13978.324877260045,0.1412582994645576
15,p2_primary_USAGE_OF_MEMBRANE_std,True,16.428738150009984,0.021009967092774372
15,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,True,0.5450295202168228,0.24835395242538066
15,p2_primary_USAGE_OF_POLISHING_TABLE_mean,False,1.435742710305086,-0.016033361258670577
15,p2_primary_USAGE_OF_POLISHING_TABLE_std,False,0.44331283592589954,-0.18012858628548406
15,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,20.531855807851873,-0.13554250127139228
15,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,True,6393.8282588270595,0.2094517192879769
15,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,True,26.355040756906575,0.22275915953681066
15,p2_primary_WAFER_ROTATION_mean,True,0.25582490920861406,0.2658914148445274
15,p2_primary_duration,False,0.5386028702844095,0.01094949555565339
15,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,False,0.5146592563701203,-0.028297286128759726
15,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,False,0.34948721475147976,-0.07312615104341194
15,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,False,1.2154340118307283,0.07190723688427146
15,p2_secondary_DRESSING_WATER_STATUS_auc,False,0.5095262395155788,0.08266225210274575
15,p2_secondary_DRESSING_WATER_STATUS_mean,False,0.5210333547476079,-0.0371586821101876
15,p2_secondary_DRESSING_WATER_STATUS_std,False,0.0015042648925754582,-0.035974299584292456
15,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,False,1.047964084570051,-0.10797009542920469
15,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,False,1.3960632343215387,-0.20060541103523413
15,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,True,2.051267202977575,0.20014764033067742
15,p2_secondary_HEAD_ROTATION_mean,False,0.14155219988436635,0.08914601206797239
15,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,0.9464496115801562,0.25361813587965265
15,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,0.9343159734534716,0.2507257429597037
15,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,False,0.01700166086711964,-0.30968597765082084
15,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,0.3773141041438682,0.1851282488492065
15,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,True,0.13946513633950883,0.16424444937548263
15,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,False,0.579937244566458,-0.16959606247670322
15,p2_secondary_RETAINER_RING_PRESSURE_auc,False,0.5313287591571793,0.07975323454702198
15,p2_secondary_RETAINER_RING_PRESSURE_mean,False,0.5215648927439387,0.0976936094261522
15,p2_secondary_RETAINER_RING_PRESSURE_std,False,1.4192594884294933,0.14233268186374373
15,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,True,0.7251970989262398,0.25072797887442383
15,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,True,0.6160129690752753,0.2963517885107196
15,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,False,0.19403148671637346,0.04707371211314769
15,p2_secondary_SLURRY_FLOW_LINE_A_auc,True,2.005621060695665,-0.03352261595316051
15,p2_secondary_SLURRY_FLOW_LINE_A_mean,True,1.8945889606599524,0.1637235906471155
15,p2_secondary_SLURRY_FLOW_LINE_A_std,False,0.36864312139165045,-0.16441710690094993
15,p2_secondary_SLURRY_FLOW_LINE_B_auc,False,1.4978763574870697,-0.3997602853997014
15,p2_secondary_SLURRY_FLOW_LINE_B_mean,False,1.3871277878335673,-0.22118953402771105
15,p2_secondary_SLURRY_FLOW_LINE_B_std,False,0.9060829171450192,-0.190299546056237
15,p2_secondary_SLURRY_FLOW_LINE_C_auc,False,0.5572772059393373,0.05963039663838798
15,p2_secondary_SLURRY_FLOW_LINE_C_mean,False,0.11837864809182208,0.1398969111083317
15,p2_secondary_SLURRY_FLOW_LINE_C_std,False,0.24171656339919934,-0.1535086675760839
15,p2_secondary_STAGE_ROTATION_mean,False,0.8627851116813721,-0.19766069269961892
15,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,True,32.20305770394959,0.23498996355868929
15,p2_secondary_USAGE_OF_BACKING_FILM_mean,True,12855.162995934652,0.19103472716674916
15,p2_secondary_USAGE_OF_BACKING_FILM_std,True,33.402493593840674,-0.13970791533560034
15,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,False,0.07147023483124831,0.0
15,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,True,10.77638134399191,0.39541973125191193
15,p2_secondary_USAGE_OF_DRESSER_TABLE_std,False,0.022473728505555856,0.0
15,p2_secondary_USAGE_OF_DRESSER_decreasing,False,1.11913821807978,0.0
15,p2_secondary_USAGE_OF_DRESSER_mean,True,1.5716281974631707,0.2758419409732678
15,p2_secondary_USAGE_OF_DRESSER_std,False,0.8977782398398609,0.0
15,p2_secondary_USAGE_OF_MEMBRANE_decreasing,True,19.876661343107923,0.17677669529663692
15,p2_secondary_USAGE_OF_MEMBRANE_mean,True,77631.36851856911,0.15998101321734917
15,p2_secondary_USAGE_OF_MEMBRANE_std,True,19.914449437787546,0.1207007100013416
15,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,True,0.9853408603511248,0.2183797528085192
15,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,False,1.432364086067339,0.03812749450249636
15,p2_secondary_USAGE_OF_POLISHING_TABLE_std,False,0.8616678384775823,-0.30831199128040065
15,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,7.313591625927266,0.22840096581014235
15,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,True,90521.33067932868,0.2937198684006904
15,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,True,6.7180367869635615,0.15404207894024582
15,p2_secondary_WAFER_ROTATION_mean,True,1.7819869710895608,0.15555997362681645
15,p2_secondary_duration,True,0.48954427493903296,0.31647357899836875
16,lag_1,True,0.13736283366471577,0.41509768340206166
16,lag_2,True,0.5765285290041925,0.24017517554339649
16,lag_3,True,0.7474483334234796,0.40619031197878214
16,lag_4,True,1.297735753270815,0.5608988540991343
16,lag_5,True,0.2690157107208949,0.2954292177433443
16,lag_6,True,0.07077080198039566,0.40909043631720704
16,lag_7,False,0.11721538139936442,0.06932973975440031
16,lag_8,False,0.20288415471619928,-0.022270927932706963
16,lag_9,False,0.6253120925983275,-0.01214602254441245
16,lag_10,True,1.9879176177235063,0.30456414589153424
16,lag_11,True,1.2408884723699698,0.2338879037232587
16,neighbor_1,True,10.80191323900746,1.5444586234072117
16,neighbor_2,True,3.1910275251719957,0.5707210815317367
16,neighbor_3,True,4.355688355286703,1.1732637684709655
16,neighbor_4,True,3.133216890389877,0.27546567239098846
16,neighbor_5,True,0.8714008977453674,0.5004379446294014
16,neighbor_6,True,1.2722632744680347,0.20198666217601816
16,neighbor_7,True,2.9202891012539185,0.4342931208174912
16,neighbor_8,False,0.6585097466759039,0.14583132537409751
16,neighbor_9,True,1.9542288473655,0.6132751843992496
16,neighbor_10,True,0.02412236791995669,0.48194463070808274
16,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,False,0.39424428056490335,-0.14217880516862796
16,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,False,0.04358974015304708,-0.05837026804962145
16,p2_primary_CENTER_AIR_BAG_PRESSURE_std,True,1.556999401816948,0.24590559793329486
16,p2_primary_DRESSING_WATER_STATUS_auc,True,0.051119825067620736,0.2700576407757203
16,p2_primary_DRESSING_WATER_STATUS_mean,True,0.07794435703916147,0.31236016096488073
16,p2_primary_DRESSING_WATER_STATUS_std,False,0.20445097150716166,0.14046489682781407
16,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,True,0.21055202367858702,0.4073469101090128
16,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,True,0.44470778631815183,0.26962903075416844
16,p2_primary_EDGE_AIR_BAG_PRESSURE_std,True,1.0557325998239606,0.3571254944768318
16,p2_primary_HEAD_ROTATION_mean,False,0.004864128577470984,-0.148605544941696
16,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,0.4004545953722495,0.20456630416211216
16,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,False,0.10541558755005663,0.002380616513256975
16,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,False,0.8392335827711885,0.09147798473220031
16,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,1.0941141853742977,0.43158786863697346
16,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,True,2.559354608135444,0.42797930782164767
16,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,False,0.7488743637387942,0.12455197047087527
16,p2_primary_RETAINER_RING_PRESSURE_auc,False,0.6542521340538638,-0.04314654671286695
16,p2_primary_RETAINER_RING_PRESSURE_mean,False,0.6172380885222941,0.06310219416974583
16,p2_primary_RETAINER_RING_PRESSURE_std,False,0.05563301801423149,-0.055511730727622485
16,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,True,1.0114234662463097,0.23674347774771334
16,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,False,0.3788003705426376,0.07441421582808802
16,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,True,0.042848410842568,0.3381312455026133
16,p2_primary_SLURRY_FLOW_LINE_A_auc,True,2.4876252402162984,0.5582248335233446
16,p2_primary_SLURRY_FLOW_LINE_A_mean,True,0.10030940564737778,0.46393458770166707
16,p2_primary_SLURRY_FLOW_LINE_A_std,True,1.2091997376789585,0.5232640065943164
16,p2_primary_SLURRY_FLOW_LINE_B_auc,True,1.609832147028625,0.07531541311104169
16,p2_primary_SLURRY_FLOW_LINE_B_mean,True,1.0174717380516176,0.2005580088941942
16,p2_primary_SLURRY_FLOW_LINE_B_std,False,0.3353730973723215,0.06792452862065555
16,p2_primary_SLURRY_FLOW_LINE_C_auc,True,2.4116277393842322,0.01600232431991203
16,p2_primary_SLURRY_FLOW_LINE_C_mean,True,1.5056205835074288,0.4721116881745943
16,p2_primary_SLURRY_FLOW_LINE_C_std,False,0.7722903980297264,0.08284966495647808
16,p2_primary_STAGE_ROTATION_mean,True,1.6101890564817283,0.2363669843327604
16,p2_primary_USAGE_OF_BACKING_FILM_decreasing,False,0.8533609733976603,-0.12539285095415523
16,p2_primary_USAGE_OF_BACKING_FILM_mean,True,18497.60164487627,0.20049406651074553
16,p2_primary_USAGE_OF_BACKING_FILM_std,False,1.0002997130066535,-0.1234287887977645
16,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,True,2.221378499503316,-0.3161066243503774
16,p2_primary_USAGE_OF_DRESSER_TABLE_mean,True,7.55340322788017,0.24807942171813974
16,p2_primary_USAGE_OF_DRESSER_TABLE_std,True,2.321792233486132,-0.026852822729203918
16,p2_primary_USAGE_OF_DRESSER_decreasing,True,0.241906069689924,0.2942455722878098
16,p2_primary_USAGE_OF_DRESSER_mean,True,1.6345586884547367,0.4416697759455621
16,p2_primary_USAGE_OF_DRESSER_std,False,0.13776847850580495,-0.18760082228964356
16,p2_primary_USAGE_OF_MEMBRANE_decreasing,True,5.840551264609076,-0.15235739393987363
16,p2_primary_USAGE_OF_MEMBRANE_mean,True,32977.725865321554,-0.11918556531443344
16,p2_primary_USAGE_OF_MEMBRANE_std,True,5.2744048363005245,0.15917661941141945
16,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,True,0.970990135196263,0.21201847305708124
16,p2_primary_USAGE_OF_POLISHING_TABLE_mean,False,1.3273383613947545,-0.027956370419642627
16,p2_primary_USAGE_OF_POLISHING_TABLE_std,True,0.9646906703534814,0.326521429742308
16,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,6.883253651508158,0.049071524345809886
16,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,True,51105.145394318824,0.22428773648206424
16,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,True,6.63734135975482,0.14726974622504133
16,p2_primary_WAFER_ROTATION_mean,True,1.6095666843862277,-0.07342681047889342
16,p2_primary_duration,False,1.1122737248117656,-0.14374264472001247
16,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,False,1.1324002889954081,0.0
16,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,True,0.9766375781582406,0.361628692306445
16,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,True,1.0125801599667366,0.17532364473695955
16,p2_secondary_DRESSING_WATER_STATUS_auc,True,0.1405485962016601,0.15928724929726107
16,p2_secondary_DRESSING_WATER_STATUS_mean,True,0.20356149945966856,0.4597536077044863
16,p2_secondary_DRESSING_WATER_STATUS_std,False,0.3494384576024646,-0.12665486360579079
16,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,True,2.1448858257113077,-0.1767766952966368
16,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,True,2.583397808455311,-0.1999689532332878
16,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,True,1.9188156523898723,-0.17677669529663692
16,p2_secondary_HEAD_ROTATION_mean,False,0.7808866036982136,-0.03893580933612204
16,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,2.5571799846054772,-0.17669495910340027
16,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,2.5181221691966593,-0.16493316479443415
16,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,False,0.4629103860379587,0.1174178029113521
16,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,False,1.073208881969798,0.1048748740456023
16,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,False,0.48348363295002117,-0.327982962083465
16,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,False,1.0513886862015016,-0.1868493244827302
16,p2_secondary_RETAINER_RING_PRESSURE_auc,True,0.46604908819716256,0.16067040344290892
16,p2_secondary_RETAINER_RING_PRESSURE_mean,False,0.7213277513086798,-0.32902077778998334
16,p2_secondary_RETAINER_RING_PRESSURE_std,False,1.1014230149850193,-0.09301921631457694
16,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,False,0.9186774909777711,0.09028789724066075
16,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,False,0.8561075816636212,0.0
16,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,False,1.139303728526466,-0.25295078190908904
16,p2_secondary_SLURRY_FLOW_LINE_A_auc,True,2.083322177680382,0.009659473011007927
16,p2_secondary_SLURRY_FLOW_LINE_A_mean,True,2.0780398703128165,0.06782952832062962
16,p2_secondary_SLURRY_FLOW_LINE_A_std,False,0.6903099271470567,0.10735146375911991
16,p2_secondary_SLURRY_FLOW_LINE_B_auc,True,1.01378366012808,0.21665005581833457
16,p2_secondary_SLURRY_FLOW_LINE_B_mean,False,0.9440850279820591,-0.18043450668926245
16,p2_secondary_SLURRY_FLOW_LINE_B_std,False,1.011111096242328,-0.004340422814774826
16,p2_secondary_SLURRY_FLOW_LINE_C_auc,True,1.5288485354038368,0.2202954509979285
16,p2_secondary_SLURRY_FLOW_LINE_C_mean,False,1.2611205786513893,0.008428975750521603
16,p2_secondary_SLURRY_FLOW_LINE_C_std,True,1.7213280460629246,-0.06251453611691804
16,p2_secondary_STAGE_ROTATION_mean,True,1.7325495999099583,-0.10400763437108049
16,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,True,65.26598232062423,-0.03301290215868535
16,p2_secondary_USAGE_OF_BACKING_FILM_mean,True,4936.4480896787245,-0.10655951464185333
16,p2_secondary_USAGE_OF_BACKING_FILM_std,True,63.068150461990555,-0.17677669529663695
16,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,True,1.5604073962005418,0.0
16,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,True,7.543959647563857,0.33491492801934575
16,p2_secondary_USAGE_OF_DRESSER_TABLE_std,True,1.525190971269781,0.0
16,p2_secondary_USAGE_OF_DRESSER_decreasing,False,0.4697258472713223,0.0
16,p2_secondary_USAGE_OF_DRESSER_mean,True,1.637173413548591,0.017195101441695757
16,p2_secondary_USAGE_OF_DRESSER_std,False,0.9589564202883177,0.0
16,p2_secondary_USAGE_OF_MEMBRANE_decreasing,False,1.0638596720596716,-0.06947116003095874
16,p2_secondary_USAGE_OF_MEMBRANE_mean,True,176720.63461193646,0.021779666847649246
16,p2_secondary_USAGE_OF_MEMBRANE_std,True,5.6352761366798365,-0.18294381031991772
16,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,False,0.1396440581671034,0.06338393943112114
16,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,False,1.3214498205604766,-0.14820317408607453
16,p2_secondary_USAGE_OF_POLISHING_TABLE_std,False,0.11203308526628365,-0.16297886407977405
16,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,43.8430866954935,0.16186135904796667
16,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,True,181406.78207850803,0.22825782887759655
16,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,True,47.888394884770975,-0.0005131379807902728
16,p2_secondary_WAFER_ROTATION_mean,False,0.8878329383934873,-0.12508378145412058
16,p2_secondary_duration,False,0.20755123517573182,-0.05588061403173148
17,lag_1,True,0.6218890576933567,0.574367900874718
17,lag_2,True,0.6136726197648885,0.6534119034449307
17,lag_3,True,0.8359369741263702,0.46667107042324
17,lag_4,True,0.6411040255678068,0.20807269729109523
17,lag_5,False,0.9372206579553712,0.07942458561773814
17,lag_6,True,0.3582059254048889,0.42939058789459106
17,lag_7,True,1.2398780510571445,0.19386837355007133
17,lag_8,True,1.1442283213179565,0.3248953837090809
17,lag_9,False,1.2057301769287712,-0.22593664938827962
17,lag_10,False,0.01765862916371373,-0.16231197202542333
17,lag_11,False,0.03928027119120143,0.1467430922204112
17,neighbor_1,True,12.584874300858152,3.120378417634991
17,neighbor_2,True,1.005979487288127,0.6057325287486228
17,neighbor_3,True,3.3986350919579755,0.9194807340308204
17,neighbor_4,True,1.8134397120466166,0.47294131680062795
17,neighbor_5,True,1.5780642551781563,0.3905125472837616
17,neighbor_6,True,2.482085524452256,0.2766481281327488
17,neighbor_7,True,0.2704869442764093,0.3144243190800129
17,neighbor_8,False,0.3898738678596673,0.12369923367785722
17,neighbor_9,True,0.5025599674713831,0.3221266498799257
17,neighbor_10,True,1.3052835646120238,0.3074131033763913
17,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,True,0.3512274190603977,0.30641024710043635
17,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,True,0.05435492171817603,0.24521320620302792
17,p2_primary_CENTER_AIR_BAG_PRESSURE_std,True,0.9678407902635151,0.3558606050437433
17,p2_primary_DRESSING_WATER_STATUS_auc,True,0.6629966519383722,0.24357864505574287
17,p2_primary_DRESSING_WATER_STATUS_mean,True,0.7762235822697454,0.32964239967525805
17,p2_primary_DRESSING_WATER_STATUS_std,False,0.3540150045445122,0.00012973903749806794
17,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,False,0.6973167337865225,0.10463150099985444
17,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,False,0.6014560978314076,0.12167037195949292
17,p2_primary_EDGE_AIR_BAG_PRESSURE_std,True,0.40196305622656836,0.28944105168615525
17,p2_primary_HEAD_ROTATION_mean,False,0.2598511624208923,0.04360042477795286
17,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,False,0.06945399217047422,0.04852579547492192
17,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,0.41901520870015363,0.2510263866468366
17,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,1.1809491750403491,0.4819063169709578
17,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,2.1493280878388883,0.42848910381244304
17,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,True,3.450050072359056,0.5333707749887077
17,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,True,0.4681374396517036,0.3208993524701596
17,p2_primary_RETAINER_RING_PRESSURE_auc,False,1.2100647271909128,-0.08673800973397033
17,p2_primary_RETAINER_RING_PRESSURE_mean,False,1.0421717342006993,-0.09692346145821878
17,p2_primary_RETAINER_RING_PRESSURE_std,True,0.42216836063576485,0.24685409555908736
17,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,True,0.8868147793006649,0.25611872477838515
17,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,False,0.5567802394905587,-0.20714523811475982
17,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,True,0.04370883102647426,0.2941963378348722
17,p2_primary_SLURRY_FLOW_LINE_A_auc,True,1.9614495065253268,0.7423311789484563
17,p2_primary_SLURRY_FLOW_LINE_A_mean,True,0.06996825030046887,0.4171301295539211
17,p2_primary_SLURRY_FLOW_LINE_A_std,True,0.8424970674839396,0.34158335720794364
17,p2_primary_SLURRY_FLOW_LINE_B_auc,False,0.02869076981868724,0.14759388016757602
17,p2_primary_SLURRY_FLOW_LINE_B_mean,False,0.47678128314391666,-0.007299197419393666
17,p2_primary_SLURRY_FLOW_LINE_B_std,True,0.036190603071481905,0.15768304273798933
17,p2_primary_SLURRY_FLOW_LINE_C_auc,True,1.135226171104948,0.3261670192664925
17,p2_primary_SLURRY_FLOW_LINE_C_mean,False,0.2970590604536082,0.11283198427269177
17,p2_primary_SLURRY_FLOW_LINE_C_std,False,0.42815465765073846,-0.04235329580512182
17,p2_primary_STAGE_ROTATION_mean,True,2.5904979316527,0.09204359176332425
17,p2_primary_USAGE_OF_BACKING_FILM_decreasing,False,0.8777534561612863,-0.020390633487966072
17,p2_primary_USAGE_OF_BACKING_FILM_mean,True,14539.68189160023,0.17677669529663675
17,p2_primary_USAGE_OF_BACKING_FILM_std,False,0.9630258466495708,-0.14554762221317522
17,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,True,1.1756873042113352,0.2569864696198669
17,p2_primary_USAGE_OF_DRESSER_TABLE_mean,True,4.5916313846254955,0.394853006969746
17,p2_primary_USAGE_OF_DRESSER_TABLE_std,True,1.1595595998242765,0.15033906103694986
17,p2_primary_USAGE_OF_DRESSER_decreasing,False,0.031793665893639134,-0.18989139209144928
17,p2_primary_USAGE_OF_DRESSER_mean,True,1.7903226492701163,0.2917356413679315
17,p2_primary_USAGE_OF_DRESSER_std,False,0.04337389772982536,-0.22086617784155257
17,p2_primary_USAGE_OF_MEMBRANE_decreasing,False,1.442826343654913,0.14414950156182577
17,p2_primary_USAGE_OF_MEMBRANE_mean,True,163033.27967030383,0.19794462860555434
17,p2_primary_USAGE_OF_MEMBRANE_std,False,0.7601611400095571,-0.0280018657343689
17,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,True,0.43250936642825677,0.38928884626193727
17,p2_primary_USAGE_OF_POLISHING_TABLE_mean,True,1.8957515830376344,-0.21529279777889618
17,p2_primary_USAGE_OF_POLISHING_TABLE_std,True,0.4734691650360498,0.2169512989079611
17,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,2.128515039409115,0.2077847302812398
17,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,True,177303.70942590086,0.18110790305150268
17,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,True,1.813551124986001,0.13899896479920404
17,p2_primary_WAFER_ROTATION_mean,False,1.3167507801369778,-0.1596056115237388
17,p2_primary_duration,True,0.4980190152916089,0.20020514678757623
17,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,False,0.4748601404181589,-0.24569656320210032
17,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,True,0.23960448012868316,0.2947364162962582
17,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,True,0.5942865312052643,0.16790140209486767
17,p2_secondary_DRESSING_WATER_STATUS_auc,True,1.010017016764241,0.25591758430015416
17,p2_secondary_DRESSING_WATER_STATUS_mean,False,0.9808425945072748,-0.06708202941590626
17,p2_secondary_DRESSING_WATER_STATUS_std,False,0.3292812441247889,0.03605114216846002
17,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,True,1.0394305986060797,0.28119099605088266
17,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,True,1.5439716365164986,-0.07578792966242406
17,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,True,2.623081509311923,0.2691549064856246
