fold,feature,selected,t_abs,oob_importance
15,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,True,1.5209782759437003,0.0
15,p2_primary_EDGE_AIR_BAG_PRESSURE_std,False,0.10458906943084718,-0.1767766952966369
15,p2_primary_HEAD_ROTATION_mean,True,0.2575441053750049,0.17809390405912096
15,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,2.6038000690776015,0.0
15,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,2.561180482244597,0.0
15,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,False,1.427319270474062,-0.17677669529663684
15,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,False,0.2618883710600695,-0.17677669529663684
15,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,False,0.2236490850519011,0.0
15,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,False,0.17958233685244634,-0.1767766952966367
15,p2_primary_RETAINER_RING_PRESSURE_auc,False,0.5672776973352982,0.0
15,p2_primary_RETAINER_RING_PRESSURE_mean,True,0.43757160944001383,0.1767766952966368
15,p2_primary_RETAINER_RING_PRESSURE_std,False,1.149837118600588,-0.22928940309427076
15,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,True,1.5284219377140937,0.0
15,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,False,1.384410864782078,-0.176776695296637
15,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,False,0.12665230742520173,0.0
15,p2_primary_SLURRY_FLOW_LINE_A_auc,True,5.287813755838145,0.10731763216704242
15,p2_primary_SLURRY_FLOW_LINE_A_mean,True,4.996150002791457,-0.029291048017641312
15,p2_primary_SLURRY_FLOW_LINE_A_std,True,0.38327859443522366,0.27137253561092584
15,p2_primary_SLURRY_FLOW_LINE_B_auc,True,2.1555775221242577,-0.21070668342376533
15,p2_primary_SLURRY_FLOW_LINE_B_mean,True,1.862531661907634,0.19067106878790627
15,p2_primary_SLURRY_FLOW_LINE_B_std,True,0.6473057348942955,0.2122372098025749
15,p2_primary_SLURRY_FLOW_LINE_C_auc,True,1.9522466922635882,-0.17677669529663684
15,p2_primary_SLURRY_FLOW_LINE_C_mean,True,2.307009190000949,0.0
15,p2_primary_SLURRY_FLOW_LINE_C_std,False,0.03875887529789517,-0.1362995850216484
15,p2_primary_STAGE_ROTATION_mean,False,1.2843805211703192,0.029666335923434022
15,p2_primary_USAGE_OF_BACKING_FILM_decreasing,True,4.132977211779058,0.0
15,p2_primary_USAGE_OF_BACKING_FILM_mean,True,400519.04906106985,0.17679372122855816
15,p2_primary_USAGE_OF_BACKING_FILM_std,True,1.9051756524078622,0.0
15,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,False,0.5548539737228271,0.0
15,p2_primary_USAGE_OF_DRESSER_TABLE_mean,True,890.6305648012377,0.27450629846151514
15,p2_primary_USAGE_OF_DRESSER_TABLE_std,False,0.3880719390310366,-0.1767766952966368
15,p2_primary_USAGE_OF_DRESSER_decreasing,True,1.8566250393164854,0.0
15,p2_primary_USAGE_OF_DRESSER_mean,True,213.24558196361005,0.39590869292287983
15,p2_primary_USAGE_OF_DRESSER_std,True,1.6064945208762629,0.0
15,p2_primary_USAGE_OF_MEMBRANE_decreasing,True,32.47524778922682,0.0
15,p2_primary_USAGE_OF_MEMBRANE_mean,True,199137.46960869725,0.038236242195199555
15,p2_primary_USAGE_OF_MEMBRANE_std,True,39.150903840604805,0.0
15,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,True,1.5637925167895375,0.0
15,p2_primary_USAGE_OF_POLISHING_TABLE_mean,True,7.3073751583876,0.1783724304594974
15,p2_primary_USAGE_OF_POLISHING_TABLE_std,False,1.4098855710870768,0.0
15,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,41.445511569181235,0.0
15,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,True,199138.64541749196,0.1764906134625463
15,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,True,34.93744372761803,0.0
15,p2_primary_WAFER_ROTATION_mean,False,1.3301171760529673,-0.1022491416672734
15,p2_primary_duration,True,1.5355219292832345,0.5434101477484639
15,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,False,0.8118323515223826,0.0
15,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,False,0.8958700826066993,0.0
15,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,False,0.04950869803258913,0.0
15,p2_secondary_DRESSING_WATER_STATUS_auc,False,0.22355782816874303,0.11309164555762288
15,p2_secondary_DRESSING_WATER_STATUS_mean,False,0.21611312967608726,-0.008169677195100023
15,p2_secondary_DRESSING_WATER_STATUS_std,True,0.6575327578696604,0.19139644969403802
15,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,False,0.1860441406729515,0.0
15,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,False,0.1782352518098155,0.0
15,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,False,0.4041869094447495,0.0
15,p2_secondary_HEAD_ROTATION_mean,True,0.5351541606985422,0.17693483273654131
15,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,False,0.7554547393923018,-0.14069886337506513
15,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,False,0.8065458510488508,0.0
15,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,False,0.16528364875469592,-0.17677669529663692
15,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,False,0.8344416566215112,0.0
15,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,False,1.0456332367386647,-0.17677669529663692
15,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,True,1.4995289580317985,0.17677669529663692
15,p2_secondary_RETAINER_RING_PRESSURE_auc,True,1.603525116268461,0.17677669529663695
15,p2_secondary_RETAINER_RING_PRESSURE_mean,True,1.3853796269653234,0.1767766952966368
15,p2_secondary_RETAINER_RING_PRESSURE_std,True,0.5752665045574218,0.1767766952966369
15,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,True,2.0569134548960357,0.0
15,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,True,2.2200324874513377,0.0
15,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,False,0.6023080037791989,-0.17677669529663703
15,p2_secondary_SLURRY_FLOW_LINE_A_auc,False,0.6006597095166104,0.0
15,p2_secondary_SLURRY_FLOW_LINE_A_mean,False,0.26297268775831334,0.14028604786520069
15,p2_secondary_SLURRY_FLOW_LINE_A_std,True,2.4105793428307543,0.22273430508721698
15,p2_secondary_SLURRY_FLOW_LINE_B_auc,True,0.6324667563094852,0.17694798719163193
15,p2_secondary_SLURRY_FLOW_LINE_B_mean,True,0.2408173535970188,0.1767766952966369
15,p2_secondary_SLURRY_FLOW_LINE_B_std,True,1.7039691802421923,0.23978541525828206
15,p2_secondary_SLURRY_FLOW_LINE_C_auc,False,0.5686222148904096,0.0
15,p2_secondary_SLURRY_FLOW_LINE_C_mean,True,0.9472688410333839,0.17677669529663692
15,p2_secondary_SLURRY_FLOW_LINE_C_std,True,1.816456847694533,0.0
15,p2_secondary_STAGE_ROTATION_mean,False,0.7024828165019942,-0.15772726865522393
15,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,True,22.308284237976824,0.0
15,p2_secondary_USAGE_OF_BACKING_FILM_mean,True,273.0765155238606,0.17786131138822167
15,p2_secondary_USAGE_OF_BACKING_FILM_std,True,13.26119413717753,0.0
15,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,True,1.5050885711007145,0.0
15,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,True,892.3364682430696,0.2812052108949196
15,p2_secondary_USAGE_OF_DRESSER_TABLE_std,False,1.2648661450413592,0.0
15,p2_secondary_USAGE_OF_DRESSER_decreasing,True,1.483419917711407,0.176776695296637
15,p2_secondary_USAGE_OF_DRESSER_mean,True,213.56274616345863,0.18149476801880976
15,p2_secondary_USAGE_OF_DRESSER_std,True,1.6354182174440999,0.0
15,p2_secondary_USAGE_OF_MEMBRANE_decreasing,True,3547.8589050735995,0.0
15,p2_secondary_USAGE_OF_MEMBRANE_mean,True,1319.4009069302822,0.3107307049963915
15,p2_secondary_USAGE_OF_MEMBRANE_std,True,3539.077069846549,0.0
15,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,False,0.45741094172191255,0.0
15,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,True,7.304400463757063,0.18056085829115184
15,p2_secondary_USAGE_OF_POLISHING_TABLE_std,False,0.5387251673901164,0.0
15,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,1095.363101974397,0.0
15,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,True,836.382669627922,0.1571514449314803
15,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,True,1047.003433617084,0.0
15,p2_secondary_WAFER_ROTATION_mean,False,0.5327216066391904,-0.22913633104352976
15,p2_secondary_duration,True,0.44893968789526173,0.24967140760699078
16,lag_1,True,2.392126929129521,0.26799115142509233
16,lag_2,False,0.04588856407345306,-0.012470110171811646
16,lag_3,True,0.10227712612483278,0.17803113126434492
16,lag_4,True,0.0837161600814271,0.17994940674429352
16,lag_5,True,0.09060261037577247,0.46714290219656684
16,lag_6,True,0.10166258386709875,0.18141930225234465
16,lag_7,True,1.8285158412383924,-0.17532073254156338
16,lag_8,False,0.4684953617483298,-0.227224186543074
16,lag_9,True,1.137052183532304,0.292784988573993
16,lag_10,True,2.049918371624205,0.07500533875079904
16,lag_11,True,0.5407251879189694,0.3369008414266518
16,neighbor_1,True,0.023532693762376024,0.25336685428787653
16,neighbor_2,False,0.005341881485309661,0.07036153103868316
16,neighbor_3,False,0.12233265439256491,-0.15433168651158358
16,neighbor_4,True,0.0935159083600357,0.31870284357505035
16,neighbor_5,False,0.8174355010318786,-0.056895765593628786
16,neighbor_6,True,0.23113063577989876,0.16877276114239984
16,neighbor_7,False,0.8754770212969363,-0.2562234042997901
16,neighbor_8,True,0.3535525769640999,0.17798390396589903
16,neighbor_9,True,0.09085527745337338,0.17655631438001862
16,neighbor_10,False,0.6332761023537662,-0.20972166693931943
16,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,True,1.740679000803126,0.0
16,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,False,1.2647834088627963,0.0
16,p2_primary_CENTER_AIR_BAG_PRESSURE_std,True,1.7401296380762714,-0.1767766952966369
16,p2_primary_DRESSING_WATER_STATUS_auc,True,2.1654981034601835,-0.017975375987153763
16,p2_primary_DRESSING_WATER_STATUS_mean,True,2.4121632579589263,0.3396992307903974
16,p2_primary_DRESSING_WATER_STATUS_std,False,0.22246864029919663,-0.20688899035050576
16,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,False,0.2204342726027919,0.0
16,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,False,0.15817686608570808,0.0
16,p2_primary_EDGE_AIR_BAG_PRESSURE_std,True,0.5194716657067524,0.18180843288001503
16,p2_primary_HEAD_ROTATION_mean,False,0.3968208451308066,-0.17607400874413995
16,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,2.395915670498247,0.0
16,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,2.502577839046412,0.0
16,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,0.6210238842162404,0.17236615234488564
16,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,False,0.4924383235350074,0.0
16,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,False,0.6580088625088181,0.0
16,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,True,0.006141605616186813,0.17677669529663687
16,p2_primary_RETAINER_RING_PRESSURE_auc,True,1.3139357467316233,0.17677669529663692
16,p2_primary_RETAINER_RING_PRESSURE_mean,False,1.0355268319027118,0.0
16,p2_primary_RETAINER_RING_PRESSURE_std,True,1.1921297312260755,0.17110842674610502
16,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,True,2.9733453846746425,0.0
16,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,True,2.7773520487817573,0.0
16,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,True,0.7107413586539666,0.17677669529663687
16,p2_primary_SLURRY_FLOW_LINE_A_auc,True,5.4027085767703396,0.0
16,p2_primary_SLURRY_FLOW_LINE_A_mean,True,4.776418581542304,-0.15196481886293844
16,p2_primary_SLURRY_FLOW_LINE_A_std,True,3.6509352647267352,0.12267814628950943
16,p2_primary_SLURRY_FLOW_LINE_B_auc,True,2.4915225223678057,-0.06997217926243568
16,p2_primary_SLURRY_FLOW_LINE_B_mean,True,2.2079697436397163,0.11614044347070102
16,p2_primary_SLURRY_FLOW_LINE_B_std,False,0.7499242226132233,-0.11311794772556191
16,p2_primary_SLURRY_FLOW_LINE_C_auc,True,2.981924309635389,0.17677669529663673
16,p2_primary_SLURRY_FLOW_LINE_C_mean,True,3.4422720718423347,0.0
16,p2_primary_SLURRY_FLOW_LINE_C_std,True,1.7937697289505847,-0.09014545323087748
16,p2_primary_STAGE_ROTATION_mean,True,0.5376391764083942,0.15280994145026539
16,p2_primary_USAGE_OF_BACKING_FILM_decreasing,False,1.4486585142576471,0.0
16,p2_primary_USAGE_OF_BACKING_FILM_mean,True,3000160.7842879863,0.17677933826654998
16,p2_primary_USAGE_OF_BACKING_FILM_std,False,0.09582730154470086,0.0
16,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,False,0.48968271352892456,0.0
16,p2_primary_USAGE_OF_DRESSER_TABLE_mean,True,1054.8214840158344,-0.13094050287582587
16,p2_primary_USAGE_OF_DRESSER_TABLE_std,False,0.9547926949494929,0.0
16,p2_primary_USAGE_OF_DRESSER_decreasing,False,0.45968156103214686,0.0
16,p2_primary_USAGE_OF_DRESSER_mean,True,691.8414869613758,0.4456939563194638
16,p2_primary_USAGE_OF_DRESSER_std,True,1.6886449563489534,0.17677669529663692
16,p2_primary_USAGE_OF_MEMBRANE_decreasing,True,19.8567685779969,0.0
16,p2_primary_USAGE_OF_MEMBRANE_mean,True,1511048.6192298823,0.3019264368854827
16,p2_primary_USAGE_OF_MEMBRANE_std,True,7.03083341278974,0.0
16,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,False,0.3232941566860186,0.0
16,p2_primary_USAGE_OF_POLISHING_TABLE_mean,True,19.773732768741105,0.23265786277811465
16,p2_primary_USAGE_OF_POLISHING_TABLE_std,False,0.10643466288606061,-0.176776695296637
16,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,23.027049751993903,0.0
16,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,True,1511052.393035053,0.3090983514360163
16,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,True,6.987357191607212,0.0
16,p2_primary_WAFER_ROTATION_mean,True,2.220097863324172,-0.21949140356041003
16,p2_primary_duration,False,0.956069517272959,-0.2882612673555227
16,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,False,0.4377387793774599,0.0
16,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,False,0.4630404609831387,0.0
16,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,True,0.981117930468687,0.17677669529663695
16,p2_secondary_DRESSING_WATER_STATUS_auc,False,0.31865715633307,0.017959654538944436
16,p2_secondary_DRESSING_WATER_STATUS_mean,False,0.3658866046418758,-0.09353156011180877
16,p2_secondary_DRESSING_WATER_STATUS_std,True,0.8376151797727028,0.17952767129112226
16,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,True,0.4373142925722839,0.17677669529663692
16,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,False,0.5379379226901084,0.0
16,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,False,0.14120499618690097,0.0
16,p2_secondary_HEAD_ROTATION_mean,False,0.8347271147755674,-0.21976701093588444
16,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,False,0.36640035644463437,0.0
16,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,False,0.41064158864064704,0.0
16,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,False,0.9773382296865453,0.0
16,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,False,1.3865226691802761,0.0
16,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,False,1.284660972104525,-0.17677669529663687
16,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,True,0.9662502083340393,0.1767766952966368
16,p2_secondary_RETAINER_RING_PRESSURE_auc,False,0.834223057465334,-0.17677669529663687
16,p2_secondary_RETAINER_RING_PRESSURE_mean,False,0.35125647635670576,0.0
16,p2_secondary_RETAINER_RING_PRESSURE_std,False,0.5366130342581003,-0.11383427103135203
16,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,False,0.8572733457825855,-0.17677669529663687
16,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,False,1.0212131502475537,0.0
16,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,False,0.27802298571079653,0.0
16,p2_secondary_SLURRY_FLOW_LINE_A_auc,True,0.517653918745092,0.17677669529663687
16,p2_secondary_SLURRY_FLOW_LINE_A_mean,False,0.8499047456264942,0.0
16,p2_secondary_SLURRY_FLOW_LINE_A_std,False,0.8401345020641958,0.0
16,p2_secondary_SLURRY_FLOW_LINE_B_auc,False,0.7270101881390397,0.07156872684029557
16,p2_secondary_SLURRY_FLOW_LINE_B_mean,True,0.5050628363564649,0.1767766952966369
16,p2_secondary_SLURRY_FLOW_LINE_B_std,False,0.38683439414261056,-0.08604593288491906
16,p2_secondary_SLURRY_FLOW_LINE_C_auc,False,0.04522921518859766,-0.17677669529663684
16,p2_secondary_SLURRY_FLOW_LINE_C_mean,True,0.15994266813995683,0.1767766952966369
16,p2_secondary_SLURRY_FLOW_LINE_C_std,True,2.468211197245014,0.17701247214667998
16,p2_secondary_STAGE_ROTATION_mean,True,2.67248601003447,-0.008361708401071689
16,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,True,8.19379798550812,0.0
16,p2_secondary_USAGE_OF_BACKING_FILM_mean,True,615049.6318015767,0.25423194104956626
16,p2_secondary_USAGE_OF_BACKING_FILM_std,True,3.2831912239376444,0.0
16,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,True,1.9908766642092377,0.0
16,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,True,1064.9889095419949,-0.08635218822492811
16,p2_secondary_USAGE_OF_DRESSER_TABLE_std,True,1.891000342127879,0.0
16,p2_secondary_USAGE_OF_DRESSER_decreasing,False,0.7775022680634542,0.0
16,p2_secondary_USAGE_OF_DRESSER_mean,True,696.3918268402992,0.11481896727151289
16,p2_secondary_USAGE_OF_DRESSER_std,False,0.25222400706065107,0.046264116562208475
16,p2_secondary_USAGE_OF_MEMBRANE_decreasing,True,10.892788687902879,0.0
16,p2_secondary_USAGE_OF_MEMBRANE_mean,True,311305.34350522596,0.17684338177483758
16,p2_secondary_USAGE_OF_MEMBRANE_std,False,0.09121299757782408,0.0
16,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,True,1.7116172001965337,0.0
16,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,True,19.789913606097723,0.15433089592661567
16,p2_secondary_USAGE_OF_POLISHING_TABLE_std,True,1.7833505005371848,0.0
16,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,6.812594594552226,0.0
16,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,True,310593.2126854719,0.24342019866027303
16,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,True,4.029554024826665,0.0
16,p2_secondary_WAFER_ROTATION_mean,False,0.05128483117497032,-0.17677669529663687
16,p2_secondary_duration,False,1.2369857853923403,-0.04363037421610836
17,lag_1,True,0.1274314354721948,0.19294329586795286
17,lag_2,True,0.48526225024696146,0.3714844922126129
17,lag_3,False,1.1884180947195968,-0.16958546166046282
17,lag_4,True,0.1658807013406652,0.1767785815995901
17,lag_5,True,1.9738083220451332,-0.16741818935229458
17,lag_6,True,0.9789782115127336,0.24856764911614723
17,lag_7,False,1.2034351150679234,-0.1809533180775912
17,lag_8,False,0.7007580439214807,0.07822010960276475
17,lag_9,True,0.11915100020731094,0.25578775448951063
17,lag_10,False,0.7865002877898262,-0.1763483917018397
17,lag_11,False,0.029023285137821243,-0.027392688596980356
17,neighbor_1,False,0.07231507895087362,-0.22186817200751877
17,neighbor_2,False,0.5571851927778937,-0.18696128325590017
17,neighbor_3,False,0.5380913174028492,-0.08614219996937673
17,neighbor_4,False,0.5973922709638945,0.14566279969931847
17,neighbor_5,True,2.039495000510887,0.18986778223198808
17,neighbor_6,True,1.6028581226619056,-0.1750850505531328
17,neighbor_7,True,0.44248024132434305,0.203841538490546
17,neighbor_8,True,2.0195615230862978,0.17628081875803508
17,neighbor_9,True,1.6225568573227311,0.17986333608494154
17,neighbor_10,False,0.22397968189050435,-0.19434010688125938
17,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,False,1.0714536660425922,0.0
17,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,False,0.7772468040475452,0.0
17,p2_primary_CENTER_AIR_BAG_PRESSURE_std,False,0.4282144451168588,-0.1767766952966368
17,p2_primary_DRESSING_WATER_STATUS_auc,True,2.252760631623165,0.08793988798838798
17,p2_primary_DRESSING_WATER_STATUS_mean,True,2.5933063060679205,-0.17494267734103433
17,p2_primary_DRESSING_WATER_STATUS_std,True,2.55896674565235,0.05864893213898628
17,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,True,2.430965094322731,-0.176776695296637
17,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,True,2.5298557288054115,0.0
17,p2_primary_EDGE_AIR_BAG_PRESSURE_std,False,1.0863485168213016,-0.17677669529663684
17,p2_primary_HEAD_ROTATION_mean,True,0.5964271580324777,0.2495763835047984
17,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,False,0.7995099163583839,0.0
17,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,False,0.940920067936475,0.0
17,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,False,0.9144173905114942,0.0
17,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,1.858624544131063,0.0
17,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,True,1.9796895935112737,0.0
17,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,True,0.47040323708532344,0.2507364209802644
17,p2_primary_RETAINER_RING_PRESSURE_auc,True,1.800906887827834,0.0
17,p2_primary_RETAINER_RING_PRESSURE_mean,True,1.8745219280121137,0.0
17,p2_primary_RETAINER_RING_PRESSURE_std,False,0.5887204502007627,-0.25210908078694333
17,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,False,1.226982667908097,0.0
17,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,False,1.0816052445204403,0.0
17,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,True,0.47741118491758444,0.17677669529663687
17,p2_primary_SLURRY_FLOW_LINE_A_auc,True,4.758185273455678,0.0
17,p2_primary_SLURRY_FLOW_LINE_A_mean,True,4.370449991603453,0.0
17,p2_primary_SLURRY_FLOW_LINE_A_std,True,3.0475408630565552,-0.1767766952966369
17,p2_primary_SLURRY_FLOW_LINE_B_auc,True,2.300177566732663,-0.04456737147213677
17,p2_primary_SLURRY_FLOW_LINE_B_mean,True,1.8061352048823427,0.1075006617383147
17,p2_primary_SLURRY_FLOW_LINE_B_std,True,1.7721173922958937,-0.17723286027845558
17,p2_primary_SLURRY_FLOW_LINE_C_auc,True,2.696525750363136,0.0
17,p2_primary_SLURRY_FLOW_LINE_C_mean,True,2.5296105014684063,0.17677669529663692
17,p2_primary_SLURRY_FLOW_LINE_C_std,False,0.33287687244675435,-0.1762074690186721
17,p2_primary_STAGE_ROTATION_mean,True,1.7450162907790432,0.2861360407838292
17,p2_primary_USAGE_OF_BACKING_FILM_decreasing,True,12.435182795073334,0.0
17,p2_primary_USAGE_OF_BACKING_FILM_mean,True,1346034.864040856,0.17701204568883896
17,p2_primary_USAGE_OF_BACKING_FILM_std,True,12.442628492198802,0.17677669529663692
17,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,False,0.6196957278740636,0.0
17,p2_primary_USAGE_OF_DRESSER_TABLE_mean,True,1145.5403681641908,0.2947826166058469
17,p2_primary_USAGE_OF_DRESSER_TABLE_std,False,0.45227144699814725,0.0
17,p2_primary_USAGE_OF_DRESSER_decreasing,False,0.2972257862756848,0.0
17,p2_primary_USAGE_OF_DRESSER_mean,True,1690.4068502595878,0.2576357961068765
17,p2_primary_USAGE_OF_DRESSER_std,False,0.8429546012790681,0.0
17,p2_primary_USAGE_OF_MEMBRANE_decreasing,True,77.98041630988475,0.0
17,p2_primary_USAGE_OF_MEMBRANE_mean,True,678893.5226273735,0.17680565418392907
17,p2_primary_USAGE_OF_MEMBRANE_std,True,41.922623956027,0.0
17,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,True,2.7375663817938327,0.17677669529663675
17,p2_primary_USAGE_OF_POLISHING_TABLE_mean,True,3.50879439699385,-0.1764758578808394
17,p2_primary_USAGE_OF_POLISHING_TABLE_std,True,2.6110498800491,0.17677669529663698
17,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,51.53822666394385,0.0
17,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,True,678895.9482338494,0.1779572716022458
17,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,True,67.28156509188089,0.0
17,p2_primary_WAFER_ROTATION_mean,True,2.9028460267858684,0.17662485900102795
17,p2_primary_duration,True,0.673694199763328,0.165175267947692
17,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,False,0.560247700392389,0.0
17,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,False,0.5588072071436905,0.0
17,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,False,0.4929940536276132,0.0
17,p2_secondary_DRESSING_WATER_STATUS_auc,False,0.2898326300129189,0.13196482930817005
17,p2_secondary_DRESSING_WATER_STATUS_mean,True,0.42568134583496575,0.17601622380978832
17,p2_secondary_DRESSING_WATER_STATUS_std,False,0.43465790879634364,0.025328048653296773
17,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,False,0.35059249384620317,0.0
17,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,False,0.07296951218405603,0.0
17,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,True,1.560050120459517,0.0
17,p2_secondary_HEAD_ROTATION_mean,True,0.16673796819651093,0.23682412451211973
17,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,False,0.22123859323743902,0.0
17,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,False,0.12230681957715683,0.0
17,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,False,0.8134163413161646,0.0
17,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,False,0.6313561891026264,-0.17677669529663684
17,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,False,0.5735932526945882,-0.1767766952966369
17,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,False,0.24917172603401969,-0.17677669529663684
17,p2_secondary_RETAINER_RING_PRESSURE_auc,False,0.9556314261759614,0.0
17,p2_secondary_RETAINER_RING_PRESSURE_mean,False,0.9116019626795336,0.0
17,p2_secondary_RETAINER_RING_PRESSURE_std,False,0.36632805821495007,-0.17349616852777078
