fold,feature,selected,t_abs,oob_importance
15,p2_primary_DRESSING_WATER_STATUS_std,False,0.21711546137257273,-0.3053467385522912
15,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,False,1.2153261311783135,-0.14251895534901712
15,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,True,1.62643669470601,0.0
15,p2_primary_EDGE_AIR_BAG_PRESSURE_std,True,1.4245707717911624,0.17677669529663678
15,p2_primary_HEAD_ROTATION_mean,False,0.7837246390060714,-0.14740885696489894
15,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,False,1.0748958932942827,0.0
15,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,False,1.1557272604935573,0.0
15,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,False,1.1084171279462323,0.0
15,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,False,1.3382520614897406,0.0
15,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,True,1.356001952124236,0.17677669529663687
15,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,False,0.06010803749344337,-0.16126724283190597
15,p2_primary_RETAINER_RING_PRESSURE_auc,True,0.13427161835048515,0.2532262398544079
15,p2_primary_RETAINER_RING_PRESSURE_mean,False,0.45909027627665705,0.0
15,p2_primary_RETAINER_RING_PRESSURE_std,False,0.8379518444592268,-0.06776287240508203
15,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,False,0.9066081489705996,0.0
15,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,False,0.9901103647311899,0.0
15,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,True,0.19147435058996173,0.17677669529663687
15,p2_primary_SLURRY_FLOW_LINE_A_auc,False,0.2178887169942205,0.0
15,p2_primary_SLURRY_FLOW_LINE_A_mean,False,0.23487863198884726,-0.17725354346055416
15,p2_primary_SLURRY_FLOW_LINE_A_std,True,0.1717603123576221,0.3723161973948887
15,p2_primary_SLURRY_FLOW_LINE_B_auc,False,0.4393418264312609,0.013940639853889865
15,p2_primary_SLURRY_FLOW_LINE_B_mean,True,0.4520770840072722,0.18568255101972478
15,p2_primary_SLURRY_FLOW_LINE_B_std,False,0.37349867725478114,0.07986162296233519
15,p2_primary_SLURRY_FLOW_LINE_C_auc,False,0.9104753089876771,-0.07132028266570467
15,p2_primary_SLURRY_FLOW_LINE_C_mean,False,0.8854069112577536,0.0
15,p2_primary_SLURRY_FLOW_LINE_C_std,True,0.37155111149195275,0.2250035490184244
15,p2_primary_STAGE_ROTATION_mean,True,0.16852487246882727,0.1550205982840577
15,p2_primary_USAGE_OF_BACKING_FILM_decreasing,True,11.71316290304317,-0.17677669529663684
15,p2_primary_USAGE_OF_BACKING_FILM_mean,True,381062.64672560856,-0.17677669529663687
15,p2_primary_USAGE_OF_BACKING_FILM_std,True,9.718190145322893,0.0
15,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,False,0.7980821234403803,0.0
15,p2_primary_USAGE_OF_DRESSER_TABLE_mean,True,2464.566289195347,0.541737356383535
15,p2_primary_USAGE_OF_DRESSER_TABLE_std,True,0.8006804183460426,0.17677669529663692
15,p2_primary_USAGE_OF_DRESSER_decreasing,True,1.5807448073269095,-0.17677669529663695
15,p2_primary_USAGE_OF_DRESSER_mean,True,165.58871578480733,0.27262272385687547
15,p2_primary_USAGE_OF_DRESSER_std,False,1.2580409225833484,0.0
15,p2_primary_USAGE_OF_MEMBRANE_decreasing,True,8.234620693482148,0.0
15,p2_primary_USAGE_OF_MEMBRANE_mean,True,195557.25161642785,-0.12215042661635561
15,p2_primary_USAGE_OF_MEMBRANE_std,True,28.617395229338346,0.0
15,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,False,0.5017751514520107,0.0
15,p2_primary_USAGE_OF_POLISHING_TABLE_mean,True,9.81902120944167,0.03689996504360032
15,p2_primary_USAGE_OF_POLISHING_TABLE_std,False,0.1462747949897497,0.0
15,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,31.903498514004838,0.0
15,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,True,195557.7659045391,0.17677669529663678
15,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,True,9.375483988868588,0.0
15,p2_primary_WAFER_ROTATION_mean,False,0.20585951211425663,-0.3192572376237685
15,p2_primary_duration,True,1.0421285563428893,0.23680332714602276
15,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,False,1.026368329839016,-0.1767766952966367
15,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,False,1.3609695531799202,0.0
15,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,False,1.3455846211465199,0.0
15,p2_secondary_DRESSING_WATER_STATUS_auc,False,0.20592566011707117,-0.25200225281786565
15,p2_secondary_DRESSING_WATER_STATUS_mean,True,0.2872297328116898,0.2789281807546967
15,p2_secondary_DRESSING_WATER_STATUS_std,False,0.835933306055355,-0.13162564795231418
15,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,False,0.15933563876874346,0.0
15,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,False,0.338113868601609,-0.17677669529663695
15,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,False,0.7693730492040891,0.0
15,p2_secondary_HEAD_ROTATION_mean,True,1.1227271878108755,0.26612760171217714
15,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,2.1653518624801777,0.0
15,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,2.2539566312164685,0.0
15,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,False,0.13258950590332697,0.0
15,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,0.13725731746619751,0.17677669529663687
15,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,False,0.0071206915840090175,0.0
15,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,False,0.04454056036372293,0.0
15,p2_secondary_RETAINER_RING_PRESSURE_auc,False,0.49308105418689674,0.0
15,p2_secondary_RETAINER_RING_PRESSURE_mean,True,0.6390419071817736,0.17677669529663687
15,p2_secondary_RETAINER_RING_PRESSURE_std,True,0.6913536815073038,0.17677669529663706
15,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,False,1.2416068582271502,0.0
15,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,True,1.0296829037538004,0.17677669529663687
15,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,False,1.1899870070139016,0.0
15,p2_secondary_SLURRY_FLOW_LINE_A_auc,True,1.4812243802830913,0.30387171163358057
15,p2_secondary_SLURRY_FLOW_LINE_A_mean,True,1.2695700654379989,0.17677669529663698
15,p2_secondary_SLURRY_FLOW_LINE_A_std,False,0.1622549190111536,-0.17677669529663692
15,p2_secondary_SLURRY_FLOW_LINE_B_auc,False,0.4046423129505479,0.0032654878944758064
15,p2_secondary_SLURRY_FLOW_LINE_B_mean,False,0.4766859770259849,0.0
15,p2_secondary_SLURRY_FLOW_LINE_B_std,False,0.06070894971052957,-0.16584843435295063
15,p2_secondary_SLURRY_FLOW_LINE_C_auc,False,1.2088357369363052,0.0
15,p2_secondary_SLURRY_FLOW_LINE_C_mean,False,1.0827920286771702,0.0
15,p2_secondary_SLURRY_FLOW_LINE_C_std,True,0.36993840900980457,0.23517729317730512
15,p2_secondary_STAGE_ROTATION_mean,True,0.4015638073966431,0.21047247023759255
15,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,True,8.511985450633714,0.0
15,p2_secondary_USAGE_OF_BACKING_FILM_mean,True,323.13285737402947,-0.1287356711781155
15,p2_secondary_USAGE_OF_BACKING_FILM_std,True,31.403242012407453,0.0
15,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,False,0.7672458296215917,0.0
15,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,True,2480.051909557825,0.6177782193614016
15,p2_secondary_USAGE_OF_DRESSER_TABLE_std,False,0.9778181607039118,-0.17677669529663703
15,p2_secondary_USAGE_OF_DRESSER_decreasing,False,0.3433814791105983,0.0
15,p2_secondary_USAGE_OF_DRESSER_mean,True,167.54800093191704,0.3323484860150878
15,p2_secondary_USAGE_OF_DRESSER_std,False,0.6744264194334213,0.0
15,p2_secondary_USAGE_OF_MEMBRANE_decreasing,True,2900.8703381226183,0.0
15,p2_secondary_USAGE_OF_MEMBRANE_mean,True,2428.4667029332513,0.23772477732660735
15,p2_secondary_USAGE_OF_MEMBRANE_std,True,2939.1334604126982,0.17677669529663692
15,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,False,0.3840992245330787,0.0
15,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,True,9.836023284225694,0.032533373825945275
15,p2_secondary_USAGE_OF_POLISHING_TABLE_std,False,0.005752879880246953,-0.17677669529663673
15,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,929.9224639120797,0.25380567757661904
15,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,True,2037.2093564466431,-0.07865248539604776
15,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,True,1025.8761518682338,-0.1767766952966367
15,p2_secondary_WAFER_ROTATION_mean,True,1.5629600867355418,-0.1730714904697482
15,p2_secondary_duration,False,0.21253143603924282,0.05133724470143555
16,lag_1,True,1.0455421707763488,0.5677615916997782
16,lag_2,False,1.4226250650378018,0.1468488007336896
16,lag_3,True,2.980027083437516,0.3054465501374774
16,lag_4,True,0.9056453211006982,0.28114753095196165
16,lag_5,True,0.6952444762600861,0.3138067984865787
16,lag_6,False,0.39135417739403755,0.10106371261213308
16,lag_7,True,1.067365152302571,0.18898869168510382
16,lag_8,False,0.5683396858028896,-0.12494746992208156
16,lag_9,True,2.157892138664952,0.34128625771726373
16,lag_10,False,0.4681223537650736,-0.12140899831964987
16,lag_11,True,1.9176603100191092,0.06566425968662316
16,neighbor_1,True,2.7853087288549125,1.0497232001959853
16,neighbor_2,True,1.6848822979135212,0.8548193911184854
16,neighbor_3,True,0.7206130629344848,0.2195179141362672
16,neighbor_4,True,0.44972791544115986,0.22329765012418873
16,neighbor_5,True,1.6940271118053163,0.5882517320358304
16,neighbor_6,True,0.4643171484519103,0.34765211780603644
16,neighbor_7,True,2.737656613911024,0.4680595645637418
16,neighbor_8,False,1.052352188068513,-0.24846746492715
16,neighbor_9,True,0.8624183124929291,0.1831154424638518
16,neighbor_10,True,0.39710670126461695,0.35625985506008306
16,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,False,1.3519619896295711,0.0
16,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,False,1.1811138823948626,0.0
16,p2_primary_CENTER_AIR_BAG_PRESSURE_std,False,0.995087498619399,0.0
16,p2_primary_DRESSING_WATER_STATUS_auc,False,0.0362188765708885,-0.2544581499228545
16,p2_primary_DRESSING_WATER_STATUS_mean,False,0.14095293600918238,-0.31914489253684075
16,p2_primary_DRESSING_WATER_STATUS_std,False,0.0963716800266446,-0.08607593753424325
16,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,False,0.7511355965326637,0.0
16,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,False,0.7627509470920474,0.0
16,p2_primary_EDGE_AIR_BAG_PRESSURE_std,True,0.045076475760972075,0.17677669529663687
16,p2_primary_HEAD_ROTATION_mean,True,1.315215232763241,0.2963441322741987
16,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,False,0.27568341109665306,0.0
16,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,0.19454564346283645,0.17677669529663684
16,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,0.6702336177719749,0.1767766952966369
16,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,1.56254252136677,0.0
16,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,False,1.4712371323379145,0.0
16,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,False,0.004857459300595669,0.0
16,p2_primary_RETAINER_RING_PRESSURE_auc,True,0.3436752833075214,0.17677669529663692
16,p2_primary_RETAINER_RING_PRESSURE_mean,False,0.0724408818136749,0.0
16,p2_primary_RETAINER_RING_PRESSURE_std,True,0.6930088828654931,0.21110326645240254
16,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,False,0.9361548663808003,0.0
16,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,False,0.7936585501999542,0.0
16,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,False,0.19092413053777016,0.0
16,p2_primary_SLURRY_FLOW_LINE_A_auc,True,0.0722227751096513,0.17677669529663684
16,p2_primary_SLURRY_FLOW_LINE_A_mean,False,0.35799331510356874,0.14265849658534477
16,p2_primary_SLURRY_FLOW_LINE_A_std,True,1.6712782948297542,0.29665094966005356
16,p2_primary_SLURRY_FLOW_LINE_B_auc,False,0.3216542818962408,-0.009103062650607292
16,p2_primary_SLURRY_FLOW_LINE_B_mean,False,0.2394840156364927,-0.17677669529663687
16,p2_primary_SLURRY_FLOW_LINE_B_std,False,0.4221442931921583,0.09723144664376569
16,p2_primary_SLURRY_FLOW_LINE_C_auc,False,0.31187631503292734,-0.2205777463627597
16,p2_primary_SLURRY_FLOW_LINE_C_mean,False,0.05086980103904328,0.0
16,p2_primary_SLURRY_FLOW_LINE_C_std,False,0.731987949775582,-0.007535141167316424
16,p2_primary_STAGE_ROTATION_mean,False,0.8428119818537276,-0.1431572357073593
16,p2_primary_USAGE_OF_BACKING_FILM_decreasing,True,17.49896266058003,0.0
16,p2_primary_USAGE_OF_BACKING_FILM_mean,True,540345.587781903,-0.1767766952966368
16,p2_primary_USAGE_OF_BACKING_FILM_std,True,24.22711686503108,0.0
16,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,False,0.45678291826979306,0.0
16,p2_primary_USAGE_OF_DRESSER_TABLE_mean,True,1919.3870997533695,0.30327173298605287
16,p2_primary_USAGE_OF_DRESSER_TABLE_std,False,0.695794543184903,0.0
16,p2_primary_USAGE_OF_DRESSER_decreasing,False,0.4594565682951069,0.0
16,p2_primary_USAGE_OF_DRESSER_mean,True,291.9454352021631,0.3231238970509318
16,p2_primary_USAGE_OF_DRESSER_std,False,0.16115875429132007,0.0
16,p2_primary_USAGE_OF_MEMBRANE_decreasing,True,306.4293120601903,0.0
16,p2_primary_USAGE_OF_MEMBRANE_mean,True,272064.5694658681,-0.20123391239204422
16,p2_primary_USAGE_OF_MEMBRANE_std,True,233.4182903865299,0.0
16,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,True,1.690839150030886,0.0
16,p2_primary_USAGE_OF_POLISHING_TABLE_mean,True,4.758461903501018,-0.03870068584536531
16,p2_primary_USAGE_OF_POLISHING_TABLE_std,True,1.7694436669053994,0.0
16,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,271.27013122944476,0.0
16,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,True,272064.44475152926,0.014645065458404065
16,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,True,275.53448972768217,0.0
16,p2_primary_WAFER_ROTATION_mean,False,0.03776686838876991,-0.1899542792335224
16,p2_primary_duration,False,0.41177896311243983,-0.1312674918775676
16,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,True,0.7004921218852612,0.17677669529663684
16,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,False,0.7841282204326682,0.0
16,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,True,1.9263131710615347,0.0
16,p2_secondary_DRESSING_WATER_STATUS_auc,True,1.0735532347210828,0.19649683933119103
16,p2_secondary_DRESSING_WATER_STATUS_mean,True,1.2697739364980811,0.2952560986620988
16,p2_secondary_DRESSING_WATER_STATUS_std,False,0.9237513065964862,0.02162333251481974
16,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,False,0.2002200126283485,0.0
16,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,False,0.13568348385246853,0.0
16,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,True,1.6360575144334213,0.0
16,p2_secondary_HEAD_ROTATION_mean,False,1.1338542412369763,0.13852190322220898
16,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,False,0.05834448386660146,0.0
16,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,False,0.020189703242930304,0.0
16,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,False,0.1453674957914185,0.0
16,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,0.5212824854353286,0.17677669529663684
16,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,False,0.20888116146509286,0.0
16,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,False,0.6110433956100619,-0.17677669529663673
16,p2_secondary_RETAINER_RING_PRESSURE_auc,False,0.2330169081636153,-0.17677669529663695
16,p2_secondary_RETAINER_RING_PRESSURE_mean,False,0.7478113265121912,0.0
16,p2_secondary_RETAINER_RING_PRESSURE_std,False,0.9387495988627785,-0.23334166183384222
16,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,False,1.0728798293679327,0.0
16,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,False,1.0263192907402765,0.0
16,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,True,1.6807987704594445,0.0
16,p2_secondary_SLURRY_FLOW_LINE_A_auc,True,1.4989098113660084,0.1767766952966369
16,p2_secondary_SLURRY_FLOW_LINE_A_mean,True,0.6409715407252895,0.17677669529663675
16,p2_secondary_SLURRY_FLOW_LINE_A_std,True,1.9272936233015485,-0.12532523018530378
16,p2_secondary_SLURRY_FLOW_LINE_B_auc,False,0.11401710374255825,0.04507137780910606
16,p2_secondary_SLURRY_FLOW_LINE_B_mean,False,0.35680431085961983,0.14969166964549166
16,p2_secondary_SLURRY_FLOW_LINE_B_std,False,1.2154185943640943,-0.2160820718896063
16,p2_secondary_SLURRY_FLOW_LINE_C_auc,False,0.3654244904800133,0.0
16,p2_secondary_SLURRY_FLOW_LINE_C_mean,False,0.2674532354226922,0.0
16,p2_secondary_SLURRY_FLOW_LINE_C_std,True,0.45879226433647285,0.24190958558307438
16,p2_secondary_STAGE_ROTATION_mean,False,0.45328843516479844,0.12730371610338617
16,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,True,11.73410245347746,0.0
16,p2_secondary_USAGE_OF_BACKING_FILM_mean,True,774390.3812994754,0.2592530825526043
16,p2_secondary_USAGE_OF_BACKING_FILM_std,True,8.368122990307828,0.17677669529663684
16,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,True,1.611371838367715,0.0
16,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,True,1938.229482464582,0.45810870260498326
16,p2_secondary_USAGE_OF_DRESSER_TABLE_std,True,2.167251840621022,0.17677669529663684
16,p2_secondary_USAGE_OF_DRESSER_decreasing,False,0.017381726774940754,-0.17677669529663695
16,p2_secondary_USAGE_OF_DRESSER_mean,True,290.4275974848627,0.3127126608802907
16,p2_secondary_USAGE_OF_DRESSER_std,False,0.12310378343622676,0.0
16,p2_secondary_USAGE_OF_MEMBRANE_decreasing,True,14.217373715190083,0.0
16,p2_secondary_USAGE_OF_MEMBRANE_mean,True,387801.20712534024,0.05353844817425739
16,p2_secondary_USAGE_OF_MEMBRANE_std,True,11.055678605523953,0.0
16,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,False,1.109768799826145,0.0
16,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,True,4.752836686921846,0.09413180608166151
16,p2_secondary_USAGE_OF_POLISHING_TABLE_std,False,1.464533057959904,0.0
16,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,10.665234965168192,0.0
16,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,True,387187.3116914454,-0.2492016364507389
16,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,True,7.397043081274836,0.0
16,p2_secondary_WAFER_ROTATION_mean,True,2.0133440835594114,-0.17677669529663684
16,p2_secondary_duration,True,1.588466411252758,-0.24092167241723025
17,lag_1,False,0.45271569537001716,0.08451826127398811
17,lag_2,False,0.052355118843385604,-0.07546620167924843
17,lag_3,True,0.6510223742137442,0.3225681877530004
17,lag_4,True,1.1301758142844207,0.21077839721165012
17,lag_5,False,1.0238524082790754,0.11437876919456294
17,lag_6,True,0.7398693627038722,0.3937795007715457
17,lag_7,False,0.254380455398951,-0.06018333736503434
17,lag_8,False,0.8131111600118739,-0.08285299386228819
17,lag_9,False,0.05488361741927961,-0.23560018792860693
17,lag_10,False,0.342710206616273,-0.17903019787050753
17,lag_11,False,1.0141498367545105,-0.26475613253918134
17,neighbor_1,True,5.34691957708493,2.0211761841288185
17,neighbor_2,True,1.5807593788065757,0.7575992221569057
17,neighbor_3,False,1.0004194316728487,-0.039089221964851865
17,neighbor_4,False,0.9587651641253164,0.08790241563446229
17,neighbor_5,True,1.8002015842531076,0.799269004814429
17,neighbor_6,True,0.6401926542205771,0.2326672523178034
17,neighbor_7,True,0.24017203753131813,0.34915376609124876
17,neighbor_8,True,0.3950929836754666,0.2717827954275104
17,neighbor_9,False,0.46871106317147493,-0.045740335340510946
17,neighbor_10,True,0.5232737468760565,0.24152058008450963
17,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,False,1.0518789613019692,0.0
17,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,False,0.9865198815422099,0.0
17,p2_primary_CENTER_AIR_BAG_PRESSURE_std,False,0.46030790396033355,0.0005684593204832968
17,p2_primary_DRESSING_WATER_STATUS_auc,False,0.24828011166946015,-0.1660873631016049
17,p2_primary_DRESSING_WATER_STATUS_mean,False,0.3273468948554883,-0.1874093894194539
17,p2_primary_DRESSING_WATER_STATUS_std,True,0.2173073324621835,0.30239475906338237
17,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,False,0.34786432467139294,0.0
17,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,False,0.29193119162008063,-0.17677669529663698
17,p2_primary_EDGE_AIR_BAG_PRESSURE_std,False,0.8938651299592157,0.0
17,p2_primary_HEAD_ROTATION_mean,False,0.060489563504475985,0.027267774282695625
17,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,False,0.5629100684822489,0.0
17,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,False,0.5548745610245887,0.0
17,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,False,0.5086346877233492,0.0
17,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,False,0.4694158958044581,0.0
17,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,True,0.24065785234667159,0.17677669529663687
17,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,False,1.267772339210016,0.07470889647248778
17,p2_primary_RETAINER_RING_PRESSURE_auc,True,0.8969908261981183,0.17677669529663692
17,p2_primary_RETAINER_RING_PRESSURE_mean,True,1.0053878971745993,0.24595699504867152
17,p2_primary_RETAINER_RING_PRESSURE_std,True,0.05019147375523999,0.3647692225077881
17,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,False,1.011162533002904,0.0
17,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,False,0.9779711466990547,0.0
17,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,True,0.017087577204582784,0.17677669529663692
17,p2_primary_SLURRY_FLOW_LINE_A_auc,True,1.0267990799100262,0.1687602262288962
17,p2_primary_SLURRY_FLOW_LINE_A_mean,False,0.7490970210735179,-0.17677669529663692
17,p2_primary_SLURRY_FLOW_LINE_A_std,True,0.7731030011167229,0.17677669529663698
17,p2_primary_SLURRY_FLOW_LINE_B_auc,False,0.21061459704245858,-0.16912217594615434
17,p2_primary_SLURRY_FLOW_LINE_B_mean,False,0.01901761567433459,-0.17677669529663684
17,p2_primary_SLURRY_FLOW_LINE_B_std,True,0.4658855067572995,0.15971631900251643
17,p2_primary_SLURRY_FLOW_LINE_C_auc,False,0.6511473121488844,-0.10787343566325656
17,p2_primary_SLURRY_FLOW_LINE_C_mean,False,0.683553109358591,0.11865985649568642
17,p2_primary_SLURRY_FLOW_LINE_C_std,False,0.5048835720851489,0.12582858780613596
17,p2_primary_STAGE_ROTATION_mean,False,0.1350056271174151,0.0031256522760987845
17,p2_primary_USAGE_OF_BACKING_FILM_decreasing,True,72.04382719650043,0.0
17,p2_primary_USAGE_OF_BACKING_FILM_mean,True,618.503511011978,0.18452322205428529
17,p2_primary_USAGE_OF_BACKING_FILM_std,True,45.43450673235119,0.0
17,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,False,0.7955628748683181,0.0
17,p2_primary_USAGE_OF_DRESSER_TABLE_mean,True,1919.0432441104238,0.6430390350695713
17,p2_primary_USAGE_OF_DRESSER_TABLE_std,False,0.7157505902276137,0.0
17,p2_primary_USAGE_OF_DRESSER_decreasing,False,1.0839088492315199,-0.17677669529663675
17,p2_primary_USAGE_OF_DRESSER_mean,True,44.1489721955748,0.34633985787824734
17,p2_primary_USAGE_OF_DRESSER_std,False,1.1751818953679198,-0.17677669529663695
17,p2_primary_USAGE_OF_MEMBRANE_decreasing,True,57.650082152355886,0.0
17,p2_primary_USAGE_OF_MEMBRANE_mean,True,662.7981543628101,0.0
17,p2_primary_USAGE_OF_MEMBRANE_std,True,44.82473793504292,0.0
17,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,True,0.3737120036875325,0.17677669529663687
17,p2_primary_USAGE_OF_POLISHING_TABLE_mean,True,3.2916921507208117,-0.24375284544243425
17,p2_primary_USAGE_OF_POLISHING_TABLE_std,False,0.18435373901968585,0.0
17,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,56.35950777644687,0.0
17,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,True,662.7970857154,0.031293827147030634
17,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,True,46.155953181774485,0.0
17,p2_primary_WAFER_ROTATION_mean,False,0.9405051795763911,0.030172466208157504
17,p2_primary_duration,False,0.20994390168176533,0.12585437494821772
17,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,False,1.199374147979199,0.0
17,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,False,1.29456493095556,0.0
17,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,False,1.1436439394601141,0.0
17,p2_secondary_DRESSING_WATER_STATUS_auc,False,1.3253153551134094,0.07792388925798054
17,p2_secondary_DRESSING_WATER_STATUS_mean,True,1.3828979201798615,0.33794965242117625
17,p2_secondary_DRESSING_WATER_STATUS_std,True,0.8684746131166133,0.18440692318172158
17,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,False,0.3437457605074479,0.0
17,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,False,0.6224580371552801,0.0
17,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,False,1.4525393084850189,0.0
17,p2_secondary_HEAD_ROTATION_mean,False,0.28368704917952847,0.09267843164404257
17,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,False,1.408484762360285,0.0
17,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,False,1.486911265665026,0.0
17,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,1.55711580902772,0.0
17,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,False,0.0630118488001015,0.0
17,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,True,0.10927009733536978,0.19580729466118976
17,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,False,0.6414790793541214,0.0
17,p2_secondary_RETAINER_RING_PRESSURE_auc,True,1.461175554540623,0.1767766952966369
