fold,feature,selected,t_abs,oob_importance
2,p2_primary_USAGE_OF_DRESSER_decreasing,False,0.19355830594394102,-0.05545408344466548
2,p2_primary_USAGE_OF_DRESSER_mean,True,1.121334520667396,0.35216326317186786
2,p2_primary_USAGE_OF_DRESSER_std,False,0.03259886301167367,0.012487871761806454
2,p2_primary_USAGE_OF_MEMBRANE_decreasing,True,2.3923539169151784,0.25058827369207465
2,p2_primary_USAGE_OF_MEMBRANE_mean,True,141076.02612141517,0.2668861488059718
2,p2_primary_USAGE_OF_MEMBRANE_std,True,2.3275003500859004,0.28561449239555126
2,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,False,0.2601378559041672,0.00739725533178976
2,p2_primary_USAGE_OF_POLISHING_TABLE_mean,True,3.3159871200717186,-0.07822389457815902
2,p2_primary_USAGE_OF_POLISHING_TABLE_std,False,0.21871214489321955,0.12570276220625654
2,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,2.0904161445195792,0.028877314160970887
2,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,True,197206.80428783363,0.2095352886824574
2,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,True,2.0411785151583195,-0.10573492471620857
2,p2_primary_WAFER_ROTATION_mean,False,1.4207848549406608,-0.024633288431657883
2,p2_primary_duration,False,0.5901373866675015,-0.10647751407539612
2,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,False,1.061615056484923,0.13592796752039116
2,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,False,0.8328444174692986,-0.08979819064416357
2,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,True,0.3458243733885072,0.3002192155021335
2,p2_secondary_DRESSING_WATER_STATUS_auc,False,0.4387335677954094,-0.33624587665370714
2,p2_secondary_DRESSING_WATER_STATUS_mean,True,0.45213850454067367,0.17668884122234382
2,p2_secondary_DRESSING_WATER_STATUS_std,True,0.216967641764185,0.20658046118609097
2,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,True,1.6839619581877616,0.19973538675617486
2,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,True,2.196809960296572,0.21729929165235248
2,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,True,2.3919172696331827,-0.23272714753355814
2,p2_secondary_HEAD_ROTATION_mean,False,0.6202670275920753,-0.04176155895860043
2,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,2.0539225639679946,0.3566571240642057
2,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,2.065022996224223,-0.17677669529663703
2,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,False,0.5934325485490166,0.13682322281164344
2,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,1.3525744855321076,0.19639186470313041
2,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,True,0.7967152267930157,0.1943858152682521
2,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,True,1.7910888459477763,-0.1384473983334049
2,p2_secondary_RETAINER_RING_PRESSURE_auc,True,1.0367063028582828,0.3476807778706183
2,p2_secondary_RETAINER_RING_PRESSURE_mean,False,0.3970340956370866,-0.3333825874123865
2,p2_secondary_RETAINER_RING_PRESSURE_std,True,1.5949609286783595,0.3476597553324384
2,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,False,0.8624673303233557,0.10257455879150057
2,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,True,0.6791875971370137,0.2530349122672106
2,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,False,0.10798917550535701,-0.005222548507396678
2,p2_secondary_SLURRY_FLOW_LINE_A_auc,True,2.4699381098969524,-0.012072250161954505
2,p2_secondary_SLURRY_FLOW_LINE_A_mean,True,2.282613024433282,0.1447333150988269
2,p2_secondary_SLURRY_FLOW_LINE_A_std,False,0.5774845588163792,-0.012116302254672426
2,p2_secondary_SLURRY_FLOW_LINE_B_auc,True,2.149298594576409,0.023157791893215218
2,p2_secondary_SLURRY_FLOW_LINE_B_mean,True,1.9796986802503407,-0.04092157895928944
2,p2_secondary_SLURRY_FLOW_LINE_B_std,False,0.6077070222453997,-0.08339851370899892
2,p2_secondary_SLURRY_FLOW_LINE_C_auc,False,0.10264777917132674,0.12081858045243186
2,p2_secondary_SLURRY_FLOW_LINE_C_mean,True,0.5362685158983795,0.1950309339898089
2,p2_secondary_SLURRY_FLOW_LINE_C_std,False,1.349873597609847,0.14210134289826737
2,p2_secondary_STAGE_ROTATION_mean,True,1.6850328340409375,0.3093713317228103
2,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,True,48.610921089759934,-0.1354038670601869
2,p2_secondary_USAGE_OF_BACKING_FILM_mean,True,55717.011949227744,0.3058802051078718
2,p2_secondary_USAGE_OF_BACKING_FILM_std,True,51.38636151926724,0.16886405550916797
2,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,False,0.40833119568116905,0.0
2,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,True,5.6404957124262705,0.14234525820374547
2,p2_secondary_USAGE_OF_DRESSER_TABLE_std,False,0.2670417286426313,0.0
2,p2_secondary_USAGE_OF_DRESSER_decreasing,False,0.26305275159161523,0.0
2,p2_secondary_USAGE_OF_DRESSER_mean,True,1.1179661362661646,0.5265675941568895
2,p2_secondary_USAGE_OF_DRESSER_std,False,0.4047382665209458,0.0
2,p2_secondary_USAGE_OF_MEMBRANE_decreasing,True,304.829424905569,-0.11359787648605033
2,p2_secondary_USAGE_OF_MEMBRANE_mean,True,144305.73415213844,-0.07478056566817937
2,p2_secondary_USAGE_OF_MEMBRANE_std,True,363.2858733683114,-0.18642306024351338
2,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,False,0.629790297505668,-0.17957001191989008
2,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,True,3.3152939514276394,0.02622656638436497
2,p2_secondary_USAGE_OF_POLISHING_TABLE_std,False,0.4470758617922964,0.06629328968941492
2,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,309.3748768568259,0.10066383573883209
2,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,True,199650.011419105,0.13861880076381017
2,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,True,357.8266731913589,0.2499137693548054
2,p2_secondary_WAFER_ROTATION_mean,True,1.2106492475689148,0.1574126508391174
2,p2_secondary_duration,False,0.25937534718912736,-0.07522612161525986
3,lag_1,True,2.045409740507309,0.5553382884061834
3,lag_2,True,0.9899170393649425,0.221488974763319
3,lag_3,False,0.6929463996495071,-0.003152136148126764
3,lag_4,True,0.2456689969947247,0.5178906359990113
3,lag_5,True,0.9082053268901633,0.1848934917549362
3,lag_6,True,0.37849015637014094,0.2549872183590047
3,lag_7,False,1.0708482589915913,0.02757745647518763
3,lag_8,False,0.25189324065066504,-0.060140035471503164
3,lag_9,False,0.18057501309441945,-0.19317963251744086
3,lag_10,True,0.34907646916912005,0.2738685991480252
3,lag_11,False,0.9977612629320888,0.08721569498166176
3,neighbor_1,True,9.989718667886095,4.846916105390705
3,neighbor_2,True,0.6388941983190551,0.6276693250515661
3,neighbor_3,True,2.763505818877871,0.5644179242392731
3,neighbor_4,True,2.857802585995002,0.9110281896083403
3,neighbor_5,True,0.7885681953190942,0.31856348234077786
3,neighbor_6,True,0.28977157366184414,0.3886808503965389
3,neighbor_7,True,1.7173223266796518,0.34429314059696037
3,neighbor_8,True,0.01017429740638326,0.19293459841274171
3,neighbor_9,True,1.478206967716537,0.28405312653989895
3,neighbor_10,False,0.9244304416132648,-0.21682215805529814
3,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,True,1.8107684852080457,0.30632894025407703
3,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,False,1.085191566412737,-0.17331922241082737
3,p2_primary_CENTER_AIR_BAG_PRESSURE_std,True,1.6853006091429819,0.08693748685457509
3,p2_primary_DRESSING_WATER_STATUS_auc,True,0.13471248688900753,0.2341648558721031
3,p2_primary_DRESSING_WATER_STATUS_mean,True,0.4607152938266777,0.199660983523778
3,p2_primary_DRESSING_WATER_STATUS_std,False,0.7037574147794281,-0.012979368998975858
3,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,False,0.22079056258045704,-0.08967202984976633
3,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,True,0.06291814473131002,0.17482790363846168
3,p2_primary_EDGE_AIR_BAG_PRESSURE_std,True,0.3608667198388899,0.46953259327105024
3,p2_primary_HEAD_ROTATION_mean,False,0.18677168602343636,0.07634110082370965
3,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,1.6168108048337353,0.28977111948272827
3,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,False,0.9664645005659416,-0.2889423854648967
3,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,2.009831683571657,0.2601827188112571
3,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,1.297198653604129,0.3866206266752927
3,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,True,2.346462084892403,0.2312458585234775
3,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,True,0.7251698555538807,0.18975816669228165
3,p2_primary_RETAINER_RING_PRESSURE_auc,True,0.6338075579184361,0.23546360737241157
3,p2_primary_RETAINER_RING_PRESSURE_mean,True,0.3237489376416645,0.34644261040606183
3,p2_primary_RETAINER_RING_PRESSURE_std,False,0.08287380354323425,-0.02107143274059446
3,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,True,0.9770087525243621,0.15682802233057574
3,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,False,0.7045093312549376,0.13703770083325284
3,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,True,0.7654569280920595,0.4330787480163138
3,p2_primary_SLURRY_FLOW_LINE_A_auc,True,1.491428812303657,0.951381546144793
3,p2_primary_SLURRY_FLOW_LINE_A_mean,True,0.1408966223984797,0.4661251861653411
3,p2_primary_SLURRY_FLOW_LINE_A_std,True,0.23807231183172187,0.48076930051320543
3,p2_primary_SLURRY_FLOW_LINE_B_auc,True,0.15463717779972622,0.30614432747066733
3,p2_primary_SLURRY_FLOW_LINE_B_mean,False,0.8240668385545897,-0.1703003240251288
3,p2_primary_SLURRY_FLOW_LINE_B_std,True,0.64532869337659,0.15094191667788345
3,p2_primary_SLURRY_FLOW_LINE_C_auc,True,1.800118141548005,0.2107650071965062
3,p2_primary_SLURRY_FLOW_LINE_C_mean,True,0.9405896311249755,0.2748790817276472
3,p2_primary_SLURRY_FLOW_LINE_C_std,True,0.2838032345146882,0.26466418838146266
3,p2_primary_STAGE_ROTATION_mean,True,3.224320634620127,0.1586480551348833
3,p2_primary_USAGE_OF_BACKING_FILM_decreasing,False,1.0216648397877464,-0.22394109842997315
3,p2_primary_USAGE_OF_BACKING_FILM_mean,True,239091.24391760916,0.2546958349101493
3,p2_primary_USAGE_OF_BACKING_FILM_std,True,1.0889024663597762,0.3030712672745176
3,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,True,1.8328627374244815,-0.13847935636436776
3,p2_primary_USAGE_OF_DRESSER_TABLE_mean,True,177.5667633201417,0.27928100850430515
3,p2_primary_USAGE_OF_DRESSER_TABLE_std,True,1.7939082148841963,-0.19509431936590418
3,p2_primary_USAGE_OF_DRESSER_decreasing,False,1.4107809295998552,-0.28172022887874654
3,p2_primary_USAGE_OF_DRESSER_mean,True,19.848802243984075,0.4368924938776623
3,p2_primary_USAGE_OF_DRESSER_std,False,1.3175222054142008,-0.030803713437666833
3,p2_primary_USAGE_OF_MEMBRANE_decreasing,False,0.2365979410885853,-0.011731275024514898
3,p2_primary_USAGE_OF_MEMBRANE_mean,True,236600.1632012083,-0.1767766952966369
3,p2_primary_USAGE_OF_MEMBRANE_std,False,0.6610824170122398,0.07999935686815111
3,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,False,0.13227524830597243,0.10849481522867654
3,p2_primary_USAGE_OF_POLISHING_TABLE_mean,True,2.840267130094963,0.26489137585344347
3,p2_primary_USAGE_OF_POLISHING_TABLE_std,False,0.08333705715089976,0.05296220106087703
3,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,False,1.3480428678381133,-0.31073540778047104
3,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,True,1497.3548736831603,0.09951860859853559
3,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,False,1.268372675374856,-0.04509343416180712
3,p2_primary_WAFER_ROTATION_mean,False,0.7641837887828786,0.11355537764230407
3,p2_primary_duration,True,0.15842292903930735,0.1674822503560387
3,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,True,1.1167778889378892,0.24217393008678806
3,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,False,0.8817518937325045,0.14887720649307967
3,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,True,0.6246453633215137,0.17677669529663684
3,p2_secondary_DRESSING_WATER_STATUS_auc,False,0.32963031582434954,-0.10501072265117925
3,p2_secondary_DRESSING_WATER_STATUS_mean,False,0.312330455384776,0.005714631350058906
3,p2_secondary_DRESSING_WATER_STATUS_std,False,0.37735741392816197,0.10065665556271151
3,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,True,1.6197940244819493,0.24677119385349872
3,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,True,2.078221779650122,-0.20565640393491547
3,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,True,2.8181673702844834,0.11179192901057643
3,p2_secondary_HEAD_ROTATION_mean,False,0.37698666533838615,-0.37406215540428983
3,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,0.22886485415426322,0.17108935718753843
3,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,False,0.1427686916600505,-0.16930938083583585
3,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,0.007465031605501546,0.3342173162768758
3,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,False,1.1469685634254927,-0.1649845829811877
3,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,False,0.5419707533200606,-0.0018620057662586864
3,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,False,0.5708243503036875,0.03582489539596703
3,p2_secondary_RETAINER_RING_PRESSURE_auc,True,1.188762560555734,0.18258571153675962
3,p2_secondary_RETAINER_RING_PRESSURE_mean,False,0.033363056472280286,-0.08217321184288322
3,p2_secondary_RETAINER_RING_PRESSURE_std,False,1.4925169228561164,-0.2600608226477597
3,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,True,2.2430065982086203,0.2716366573054465
3,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,True,2.222598352771883,-0.2430624439565462
3,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,True,0.6129256650781955,0.22798074303639332
3,p2_secondary_SLURRY_FLOW_LINE_A_auc,True,1.7778976678767209,0.20837178305515355
3,p2_secondary_SLURRY_FLOW_LINE_A_mean,True,1.5469973252623601,-0.10447432172593414
3,p2_secondary_SLURRY_FLOW_LINE_A_std,False,0.4425465557138304,-0.09340514101282316
3,p2_secondary_SLURRY_FLOW_LINE_B_auc,True,1.823941703004579,-0.224511986171691
3,p2_secondary_SLURRY_FLOW_LINE_B_mean,True,1.725771823586966,0.19588361383189484
3,p2_secondary_SLURRY_FLOW_LINE_B_std,False,0.597658598328743,-0.26994898112576815
3,p2_secondary_SLURRY_FLOW_LINE_C_auc,True,0.2896993230561101,0.29993883057984416
3,p2_secondary_SLURRY_FLOW_LINE_C_mean,True,0.0811885270673804,0.17338578664569843
3,p2_secondary_SLURRY_FLOW_LINE_C_std,False,0.011781604183994985,0.01951926632857019
3,p2_secondary_STAGE_ROTATION_mean,False,0.6998936737032941,-0.038792733558508305
3,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,True,12.800766101600605,0.14528678107497645
3,p2_secondary_USAGE_OF_BACKING_FILM_mean,True,90805.0343017214,-0.1767766952966369
3,p2_secondary_USAGE_OF_BACKING_FILM_std,True,15.281266487995588,-0.23713812020633462
3,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,False,0.19235962429219428,0.0
3,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,True,176.6919648188308,0.2889405853781372
3,p2_secondary_USAGE_OF_DRESSER_TABLE_std,False,0.17025140631289523,0.0
3,p2_secondary_USAGE_OF_DRESSER_decreasing,False,0.6353234989301425,0.0
3,p2_secondary_USAGE_OF_DRESSER_mean,True,19.87330578895642,0.4131439522691536
3,p2_secondary_USAGE_OF_DRESSER_std,False,0.5330751010710602,0.0
3,p2_secondary_USAGE_OF_MEMBRANE_decreasing,True,451.33900450507605,0.09759950878655396
3,p2_secondary_USAGE_OF_MEMBRANE_mean,True,970721.3366310532,-0.025052807580000443
3,p2_secondary_USAGE_OF_MEMBRANE_std,True,505.18721406663667,0.2803695409600934
3,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,True,0.22695981120906972,0.15678683066115515
3,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,True,2.8389351235808573,-0.1242846965684558
3,p2_secondary_USAGE_OF_POLISHING_TABLE_std,False,0.3136032953564922,-0.10054206330664422
3,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,321.735756820305,-0.17677669529663687
3,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,True,878898.5682308456,0.24916291005961708
3,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,True,357.8896986632023,-0.13967437685472128
3,p2_secondary_WAFER_ROTATION_mean,False,0.7829304792766479,-0.013193824186588416
3,p2_secondary_duration,False,0.35390042065224775,0.014349625853796705
4,lag_1,True,0.11129407982827694,0.3728022501428882
4,lag_2,True,0.8218603008854848,0.5659126417488668
4,lag_3,True,2.2378337832495574,0.25922492232775113
4,lag_4,True,1.6018792768194419,0.3208484338615326
4,lag_5,False,0.01641961841896635,0.11048125892395787
4,lag_6,True,1.299589216518545,0.41642191402657835
4,lag_7,True,1.3115103869726645,0.21681296755847088
4,lag_8,True,2.1462165748838924,-0.02983916343172465
4,lag_9,True,1.6104135918588807,0.2441706479162755
4,lag_10,True,2.404462458817433,0.3354689958185602
4,lag_11,True,1.5731781521301678,0.22702574612990398
4,neighbor_1,True,9.220330209941267,2.0038055576356735
4,neighbor_2,True,5.260778211703359,1.034947174382751
4,neighbor_3,True,1.4749454910719846,0.4506574050823629
4,neighbor_4,True,2.5488313068358823,0.6972329509027893
4,neighbor_5,True,1.1684040492708572,0.5326089398223744
4,neighbor_6,True,1.3989494231470287,0.38136660509122955
4,neighbor_7,True,0.8386630864230954,0.504778632563979
4,neighbor_8,True,0.4867468216106819,0.3854172887035636
4,neighbor_9,True,0.8923749887118749,0.15293270004324994
4,neighbor_10,True,0.6447781681393606,0.38479697675047786
4,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,False,1.4839731828176135,-0.15469785663332844
4,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,False,1.1417638414020286,-0.018686679338974516
4,p2_primary_CENTER_AIR_BAG_PRESSURE_std,True,0.7171909666871995,0.39250546740645603
4,p2_primary_DRESSING_WATER_STATUS_auc,True,0.7728743639804538,0.2005450030656107
4,p2_primary_DRESSING_WATER_STATUS_mean,False,1.3372218573657404,0.14400072123986912
4,p2_primary_DRESSING_WATER_STATUS_std,True,1.4178192239126004,0.3239786951288648
4,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,False,1.1108299649756606,-0.050774233818654604
4,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,False,0.41116318647387995,-0.3709517209642186
4,p2_primary_EDGE_AIR_BAG_PRESSURE_std,True,0.23590235060514916,0.3578533956737286
4,p2_primary_HEAD_ROTATION_mean,False,0.2595509810222349,0.048593357067222814
4,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,False,0.8438090160252039,0.07281578885555613
4,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,0.8840784378394508,0.3333107773433825
4,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,1.3958951905298018,0.3271175554048735
4,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,1.3084333732925677,0.52705182725281
4,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,True,2.709719195406605,0.2558352306379062
4,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,False,0.3478672839333113,0.054034535869283716
4,p2_primary_RETAINER_RING_PRESSURE_auc,True,0.7432165936729037,0.1617916984149313
4,p2_primary_RETAINER_RING_PRESSURE_mean,False,0.6555541185478789,0.08844871998490995
4,p2_primary_RETAINER_RING_PRESSURE_std,False,0.23851795482128124,-0.11936460065266061
4,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,False,1.156403428957915,-0.1122443871098633
4,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,True,0.5553886719044983,0.39194393767528296
4,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,True,1.193325553774586,0.17428784625860344
4,p2_primary_SLURRY_FLOW_LINE_A_auc,True,2.0030947244140025,0.5729607785016237
4,p2_primary_SLURRY_FLOW_LINE_A_mean,True,0.24474152174133249,0.8126254115267553
4,p2_primary_SLURRY_FLOW_LINE_A_std,True,1.1825956685803414,0.31660759587881143
4,p2_primary_SLURRY_FLOW_LINE_B_auc,False,0.31194100421485027,0.1368716013254652
4,p2_primary_SLURRY_FLOW_LINE_B_mean,True,0.886928767243898,0.27733849319646486
4,p2_primary_SLURRY_FLOW_LINE_B_std,False,0.17948173042938664,-0.16705173382896865
4,p2_primary_SLURRY_FLOW_LINE_C_auc,True,0.541017583236591,0.2056640454518716
4,p2_primary_SLURRY_FLOW_LINE_C_mean,False,0.41824733522125324,0.024437875577479593
4,p2_primary_SLURRY_FLOW_LINE_C_std,True,0.9973472580626784,0.23866751934055355
4,p2_primary_STAGE_ROTATION_mean,True,2.722508311077685,0.17219895976931918
4,p2_primary_USAGE_OF_BACKING_FILM_decreasing,False,0.31029010512347177,0.10342161233251025
4,p2_primary_USAGE_OF_BACKING_FILM_mean,True,195462.5842575237,0.0625503410036138
4,p2_primary_USAGE_OF_BACKING_FILM_std,False,0.22515379433772043,0.1295888326388288
4,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,True,1.6630299680644554,0.1976981811779778
4,p2_primary_USAGE_OF_DRESSER_TABLE_mean,True,642.664557119121,0.2519784701679996
4,p2_primary_USAGE_OF_DRESSER_TABLE_std,True,1.5083518336702215,-0.17149663441924198
4,p2_primary_USAGE_OF_DRESSER_decreasing,False,0.17635091473332995,-0.2328792777017594
4,p2_primary_USAGE_OF_DRESSER_mean,True,34.332936992144845,0.19366987883886858
4,p2_primary_USAGE_OF_DRESSER_std,True,0.047337965200964505,0.22706860050616842
4,p2_primary_USAGE_OF_MEMBRANE_decreasing,True,7.515169976278625,0.06695200833428891
