fold,feature,selected,t_abs,oob_importance
7,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,1.6160627554861131,0.2644020568429791
7,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,1.4010319294854612,0.1640756422546223
7,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,0.39868000362372025,0.520194566947903
7,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,0.2862054714139517,0.5379006866375461
7,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,True,1.7540548126645983,0.7092968995557827
7,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,False,0.548393483515814,0.03406202568951799
7,p2_primary_RETAINER_RING_PRESSURE_auc,False,1.4981131877484988,0.11968002560827132
7,p2_primary_RETAINER_RING_PRESSURE_mean,True,0.03508697070424914,0.15506614061405938
7,p2_primary_RETAINER_RING_PRESSURE_std,False,1.2175083931303157,0.014276298774167527
7,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,True,1.534326746894433,0.22227300691629948
7,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,True,1.8007639805373492,-0.009082386541611082
7,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,True,1.8032172151858197,0.4208471274183109
7,p2_primary_SLURRY_FLOW_LINE_A_auc,True,2.433871281746598,0.4373680240182873
7,p2_primary_SLURRY_FLOW_LINE_A_mean,True,0.7450993823472581,0.29856364693664367
7,p2_primary_SLURRY_FLOW_LINE_A_std,True,0.3320727727539756,0.5347003622785105
7,p2_primary_SLURRY_FLOW_LINE_B_auc,False,1.2394163733215013,-0.25328673793494905
7,p2_primary_SLURRY_FLOW_LINE_B_mean,True,1.0891015230667784,0.2980443786637066
7,p2_primary_SLURRY_FLOW_LINE_B_std,True,1.383435298523339,0.16288983336647123
7,p2_primary_SLURRY_FLOW_LINE_C_auc,True,1.3244649072874888,0.44249764307313577
7,p2_primary_SLURRY_FLOW_LINE_C_mean,False,0.2656653503103714,0.10429661351432945
7,p2_primary_SLURRY_FLOW_LINE_C_std,False,0.4185275542371825,0.045131116783729795
7,p2_primary_STAGE_ROTATION_mean,True,1.4470201671327312,0.21062521420069455
7,p2_primary_USAGE_OF_BACKING_FILM_decreasing,True,7.041017316679831,0.06586699092934044
7,p2_primary_USAGE_OF_BACKING_FILM_mean,True,19063.40992695869,0.12414633409079935
7,p2_primary_USAGE_OF_BACKING_FILM_std,True,7.912031180314013,0.1098615469616334
7,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,True,2.1212314834078176,0.08724005921502076
7,p2_primary_USAGE_OF_DRESSER_TABLE_mean,True,20.173813300773894,0.3540102922034429
7,p2_primary_USAGE_OF_DRESSER_TABLE_std,True,2.323214463827072,-0.09001718258921244
7,p2_primary_USAGE_OF_DRESSER_decreasing,False,0.10738368596357936,-0.2623968714072591
7,p2_primary_USAGE_OF_DRESSER_mean,True,3.3641194698421093,0.5788205160996377
7,p2_primary_USAGE_OF_DRESSER_std,False,0.046036581574388405,-0.023597882469219646
7,p2_primary_USAGE_OF_MEMBRANE_decreasing,True,5.7661342388741925,0.03979889475360672
7,p2_primary_USAGE_OF_MEMBRANE_mean,True,24823.162156012135,0.2260514289974598
7,p2_primary_USAGE_OF_MEMBRANE_std,True,6.686176547664195,-0.25576162425266413
7,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,False,0.10898916463619135,-0.14822174309067385
7,p2_primary_USAGE_OF_POLISHING_TABLE_mean,True,3.11708447579716,0.35470808288807787
7,p2_primary_USAGE_OF_POLISHING_TABLE_std,True,0.02402830725903908,0.20990720847354863
7,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,13.710353328681684,0.030867825977453522
7,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,True,5433.278163215971,-0.08836609201893611
7,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,True,18.052043925650644,0.18069602576704827
7,p2_primary_WAFER_ROTATION_mean,False,0.6898428660496115,0.0942796943583977
7,p2_primary_duration,False,0.9026116999992708,0.12547686940872552
7,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,False,0.12562753713708535,0.06928335102660002
7,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,False,0.2540476634987928,-0.2490529086960749
7,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,False,0.7851126863103187,0.008298507693280527
7,p2_secondary_DRESSING_WATER_STATUS_auc,False,1.0153134309421035,0.11198766408328986
7,p2_secondary_DRESSING_WATER_STATUS_mean,False,0.9232760218471396,-0.11902460555099748
7,p2_secondary_DRESSING_WATER_STATUS_std,True,0.8216535767313938,0.288960465472234
7,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,True,0.6455123210144583,0.15997204832193787
7,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,True,0.2397021326690381,0.1961243273073148
7,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,True,3.4519550144708973,0.18394558061090327
7,p2_secondary_HEAD_ROTATION_mean,True,0.43495456358695894,0.22839171147176807
7,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,False,0.8711986122247838,-0.09763545243096722
7,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,0.7927016033163806,0.20700489260898552
7,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,0.30814188055876923,0.2502219214912664
7,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,False,0.1762742706966225,0.030437616419727857
7,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,False,0.45641928316914926,0.10584557757263052
7,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,True,2.339302916448224,0.33030000845280794
7,p2_secondary_RETAINER_RING_PRESSURE_auc,False,0.8856366957198107,-0.13277162661299138
7,p2_secondary_RETAINER_RING_PRESSURE_mean,False,0.3075603680519073,-0.1650745691963571
7,p2_secondary_RETAINER_RING_PRESSURE_std,True,2.015472463950739,0.008927988439698884
7,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,True,0.6041881257480569,0.2791306348584875
7,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,True,0.5364954948333651,0.17677669529663698
7,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,False,0.25714895673060034,-0.18052882284554453
7,p2_secondary_SLURRY_FLOW_LINE_A_auc,True,1.7434903801773582,0.05558797312215059
7,p2_secondary_SLURRY_FLOW_LINE_A_mean,True,1.0131043686379395,0.1897753010354774
7,p2_secondary_SLURRY_FLOW_LINE_A_std,False,1.4569167686327023,0.09820611517101514
7,p2_secondary_SLURRY_FLOW_LINE_B_auc,True,2.1256479147992757,0.09905481907114294
7,p2_secondary_SLURRY_FLOW_LINE_B_mean,True,1.9390573516592293,0.028044262234850112
7,p2_secondary_SLURRY_FLOW_LINE_B_std,False,0.867290087010012,-0.16810139136183916
7,p2_secondary_SLURRY_FLOW_LINE_C_auc,False,1.2847192738578066,0.021893958696117145
7,p2_secondary_SLURRY_FLOW_LINE_C_mean,True,1.8816353928496339,0.0013935762112460392
7,p2_secondary_SLURRY_FLOW_LINE_C_std,True,1.5178085622510364,-0.20881701199670988
7,p2_secondary_STAGE_ROTATION_mean,False,1.2930718309474236,0.08700407619129422
7,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,True,51.89482573833284,-0.1500080490929485
7,p2_secondary_USAGE_OF_BACKING_FILM_mean,True,7982.551686789281,-0.07342208284999098
7,p2_secondary_USAGE_OF_BACKING_FILM_std,True,53.99573044050036,-0.20325653856404838
7,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,False,0.05460247947425295,0.0
7,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,True,20.174720329042565,0.3066888364061684
7,p2_secondary_USAGE_OF_DRESSER_TABLE_std,False,0.5163239238732312,0.0
7,p2_secondary_USAGE_OF_DRESSER_decreasing,False,0.0278190076022214,0.0
7,p2_secondary_USAGE_OF_DRESSER_mean,True,3.3717580664957194,0.34678981207590115
7,p2_secondary_USAGE_OF_DRESSER_std,False,0.05908760187866658,0.0
7,p2_secondary_USAGE_OF_MEMBRANE_decreasing,True,24.750549740208616,-0.161358345001127
7,p2_secondary_USAGE_OF_MEMBRANE_mean,True,74582.47435329694,0.1365407440736842
7,p2_secondary_USAGE_OF_MEMBRANE_std,True,27.196278979387003,-0.17677669529663687
7,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,False,0.8187769147105733,-0.027006718110807876
7,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,True,3.1101056548065387,0.16434144524573974
7,p2_secondary_USAGE_OF_POLISHING_TABLE_std,False,0.9062300116108537,0.05656435490416018
7,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,51.00086991707616,0.03386352913586978
7,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,True,82291.23623649377,0.2516289303375786
7,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,True,55.25763077016282,-0.17677669529663673
7,p2_secondary_WAFER_ROTATION_mean,True,1.5657942665611417,-0.09056990972121817
7,p2_secondary_duration,False,1.0235092808724695,-0.10752371851989251
8,lag_1,True,2.1797008306133145,1.4148901777657872
8,lag_2,True,4.300565258371052,0.6710461027650739
8,lag_3,True,1.1333897043343841,0.5426814674270442
8,lag_4,True,0.7933777470360193,0.5619845296565946
8,lag_5,True,3.62575124286728,0.25683304414068703
8,lag_6,True,1.1089466616311636,0.33174493516092307
8,lag_7,True,1.2396704634143512,0.18703485908879863
8,lag_8,True,0.24412176460046617,0.4861334229362849
8,lag_9,True,1.1471671625386668,0.1833087287218201
8,lag_10,True,0.8073201181596965,0.17801216148936774
8,lag_11,True,1.2248409172088577,0.21657883028810654
8,neighbor_1,True,1.3314901056589692,1.06548164574669
8,neighbor_2,True,2.1604524779423704,0.4325238509528983
8,neighbor_3,True,3.0379590420040032,0.25338144775219507
8,neighbor_4,True,0.26206937503864847,0.3262125890476855
8,neighbor_5,True,1.814708207403828,0.10617453774880432
8,neighbor_6,False,0.8235958261613003,-0.005202250439675471
8,neighbor_7,False,0.7248077928744948,0.041299217603587485
8,neighbor_8,False,0.16151515212317757,0.0998094572075933
8,neighbor_9,False,1.1385910985541747,0.12983589132323858
8,neighbor_10,True,1.188641052794296,0.4184672647780815
8,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,True,1.5215817217322791,0.21719088755367552
8,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,False,1.3195834415236012,-0.18214388196158487
8,p2_primary_CENTER_AIR_BAG_PRESSURE_std,True,0.9530258398134197,0.32114590076664185
8,p2_primary_DRESSING_WATER_STATUS_auc,False,0.72365037497983,0.017650194136504455
8,p2_primary_DRESSING_WATER_STATUS_mean,False,0.8343188864696814,0.00950037152748828
8,p2_primary_DRESSING_WATER_STATUS_std,False,0.31609056066554525,0.005073822379615372
8,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,True,1.3659702516054766,0.3105591750347264
8,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,True,1.9049445828087481,0.40063926772996317
8,p2_primary_EDGE_AIR_BAG_PRESSURE_std,True,0.12418071007278748,0.4090343933358983
8,p2_primary_HEAD_ROTATION_mean,True,0.7469175075909213,0.290972557027512
8,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,0.6814986902030337,0.19165797411508587
8,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,0.053299729882963595,0.22938659221685648
8,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,1.2644851987406855,0.2053251126493831
8,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,1.5357859760538064,0.6967365701341683
8,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,True,0.4407001508071735,0.7522039334389329
8,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,True,2.16488068303214,0.2592136288314461
8,p2_primary_RETAINER_RING_PRESSURE_auc,True,1.5341531466253886,-0.15288263109945
8,p2_primary_RETAINER_RING_PRESSURE_mean,False,0.974694965197973,0.010859269688715027
8,p2_primary_RETAINER_RING_PRESSURE_std,True,2.0778306769394956,0.18101423805056432
8,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,False,0.7429111044306851,0.02836816993246767
8,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,False,0.7622615833302698,0.06590127453327185
8,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,True,0.41434207974129983,0.47968305860704863
8,p2_primary_SLURRY_FLOW_LINE_A_auc,True,3.3067815334859616,0.5401902699962077
8,p2_primary_SLURRY_FLOW_LINE_A_mean,False,1.497648438464952,0.003539691393051118
8,p2_primary_SLURRY_FLOW_LINE_A_std,True,0.036196403995380856,0.38633788202945313
8,p2_primary_SLURRY_FLOW_LINE_B_auc,True,1.3763568706363267,0.20522828110390587
8,p2_primary_SLURRY_FLOW_LINE_B_mean,True,1.1437691451577203,0.2751542546913827
8,p2_primary_SLURRY_FLOW_LINE_B_std,True,2.105462557184066,0.11219587398281551
8,p2_primary_SLURRY_FLOW_LINE_C_auc,True,0.00850567573588538,0.4014282467534383
8,p2_primary_SLURRY_FLOW_LINE_C_mean,True,0.9820319815873959,0.18890941269426006
8,p2_primary_SLURRY_FLOW_LINE_C_std,True,0.7530087321196045,0.2850226074022071
8,p2_primary_STAGE_ROTATION_mean,True,1.0673824303869337,0.31697373176785576
8,p2_primary_USAGE_OF_BACKING_FILM_decreasing,False,0.6157918014068319,0.04680200647086911
8,p2_primary_USAGE_OF_BACKING_FILM_mean,True,52030.74596809203,0.01682204295192599
8,p2_primary_USAGE_OF_BACKING_FILM_std,True,0.7418954733381168,0.18608748694216148
8,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,False,0.7325163721564844,-0.1846379397885648
8,p2_primary_USAGE_OF_DRESSER_TABLE_mean,True,18.794493651542282,0.326452425081186
8,p2_primary_USAGE_OF_DRESSER_TABLE_std,False,0.7131769080509106,-0.01802152131053035
8,p2_primary_USAGE_OF_DRESSER_decreasing,False,0.44149504700462927,-0.1902984086102167
8,p2_primary_USAGE_OF_DRESSER_mean,True,2.5786502985170685,0.6505705437129119
8,p2_primary_USAGE_OF_DRESSER_std,False,0.6713358263136253,0.1283443192523059
8,p2_primary_USAGE_OF_MEMBRANE_decreasing,False,0.48801568430467196,-0.22696018949726543
8,p2_primary_USAGE_OF_MEMBRANE_mean,True,65783.2529636513,0.02665669443347275
8,p2_primary_USAGE_OF_MEMBRANE_std,False,0.16795719012946253,-0.22915926477255455
8,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,False,1.0860136329388854,-0.17239149296713452
8,p2_primary_USAGE_OF_POLISHING_TABLE_mean,True,3.749828011659909,0.0133865356277735
8,p2_primary_USAGE_OF_POLISHING_TABLE_std,True,0.9812878584077345,0.18719735516707828
8,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,False,0.6719489190010818,-0.15391706858650908
8,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,True,12937.786628416407,0.1316767168896828
8,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,False,1.0334628562181314,-0.2135551655182108
8,p2_primary_WAFER_ROTATION_mean,True,0.270924896169682,0.18573681009577472
8,p2_primary_duration,False,1.0856064965629197,0.01564154520386465
8,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,False,0.4610059926422589,-0.17316245616903758
8,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,False,0.49557445048704907,-0.17677669529663698
8,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,True,0.6882084907528006,0.21442001969264152
8,p2_secondary_DRESSING_WATER_STATUS_auc,False,0.6024124344878742,-0.15835291085323955
8,p2_secondary_DRESSING_WATER_STATUS_mean,False,0.7145814425688014,-0.21365061370339125
8,p2_secondary_DRESSING_WATER_STATUS_std,False,1.1634004067443047,0.0852211597763496
8,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,False,1.0070411328398667,0.08861035705305909
8,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,False,1.2125519533010356,0.06345137766736264
8,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,False,1.2817383565043257,-0.2122675270890969
8,p2_secondary_HEAD_ROTATION_mean,True,0.6842309742884436,0.33986066857105757
8,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,0.9235627165000843,0.3338932627149147
8,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,0.9247850515019308,0.20600310006003106
8,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,0.36245685409649614,0.32451069809328253
8,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,1.7353738130894643,0.3732631960211882
8,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,True,1.1893336060233008,0.2097104029399873
8,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,True,2.2820484285558003,-0.048338911289472916
8,p2_secondary_RETAINER_RING_PRESSURE_auc,True,2.202819534753301,0.29391268882415805
8,p2_secondary_RETAINER_RING_PRESSURE_mean,False,0.04230465206116006,-0.07839772880583892
8,p2_secondary_RETAINER_RING_PRESSURE_std,True,2.4693265637433988,0.1396480834857164
8,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,False,1.4554646926027983,-0.31269166977838664
8,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,True,1.4800495222819343,0.20259598062695583
8,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,True,0.8154286510103724,0.35727050601502647
8,p2_secondary_SLURRY_FLOW_LINE_A_auc,True,2.119228368652781,0.09119433278080102
8,p2_secondary_SLURRY_FLOW_LINE_A_mean,True,1.7216976970744393,0.011191156160478716
8,p2_secondary_SLURRY_FLOW_LINE_A_std,False,0.23525182394072844,-0.08805086816002364
8,p2_secondary_SLURRY_FLOW_LINE_B_auc,True,3.1239350690639567,0.1898282511994388
8,p2_secondary_SLURRY_FLOW_LINE_B_mean,True,3.0554096274828257,-0.07434313648338763
8,p2_secondary_SLURRY_FLOW_LINE_B_std,False,0.9972633896582337,0.03531934310526891
8,p2_secondary_SLURRY_FLOW_LINE_C_auc,True,2.0098100066732125,0.19248326212775477
8,p2_secondary_SLURRY_FLOW_LINE_C_mean,True,2.2445059293408915,0.3913399215226311
8,p2_secondary_SLURRY_FLOW_LINE_C_std,False,0.3150570351833228,0.1032349200169215
8,p2_secondary_STAGE_ROTATION_mean,True,1.6728090938322258,-0.10429064349482697
8,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,True,53.183537082399155,-0.1667796089014488
8,p2_secondary_USAGE_OF_BACKING_FILM_mean,True,1062.2152687399655,0.09897769377560871
8,p2_secondary_USAGE_OF_BACKING_FILM_std,True,54.47025434426252,0.15097618607954488
8,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,False,0.4337494587226476,0.0
8,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,True,18.80042692613016,0.32045096901292464
8,p2_secondary_USAGE_OF_DRESSER_TABLE_std,False,0.3123434051800042,0.0
8,p2_secondary_USAGE_OF_DRESSER_decreasing,False,0.11620929580972546,0.0
8,p2_secondary_USAGE_OF_DRESSER_mean,True,2.587200172945007,0.5656226391655955
8,p2_secondary_USAGE_OF_DRESSER_std,False,0.10578753265678036,0.0
8,p2_secondary_USAGE_OF_MEMBRANE_decreasing,True,1305.0290043993364,-0.22980521887280472
8,p2_secondary_USAGE_OF_MEMBRANE_mean,True,11802.458386552245,0.1661944045151814
8,p2_secondary_USAGE_OF_MEMBRANE_std,True,1411.9680493711087,0.2621305843812721
8,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,False,1.0060319775592848,0.1362101063985897
8,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,True,3.744980928378154,0.16421507089371257
8,p2_secondary_USAGE_OF_POLISHING_TABLE_std,False,1.183581526461775,0.12041126400912887
8,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,890.87264974198,0.12685609324752445
8,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,True,11514.013902799523,0.2731614482988772
8,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,True,977.667505609413,0.1974522578329574
8,p2_secondary_WAFER_ROTATION_mean,True,0.851150826968784,0.15685386990465122
8,p2_secondary_duration,True,0.6133278588573201,0.3177579821279227
9,lag_1,True,2.4455351353498536,1.8294399662934404
9,lag_2,True,2.2673549220122298,0.48524956411846865
9,lag_3,True,2.228116983029894,0.42741292013008053
9,lag_4,True,2.336536815601221,0.2529502193495224
9,lag_5,True,1.456050821145812,0.4419045951716404
9,lag_6,True,0.043243131057801705,0.4484791545423384
9,lag_7,False,0.9282696625194997,-0.014888601409240771
9,lag_8,True,0.11341479928878576,0.4230450051230026
9,lag_9,True,0.30834500527137537,0.2666062205050347
9,lag_10,False,0.04024729432737249,0.14123012600306067
9,lag_11,True,0.19918679772349182,0.23057043287540485
9,neighbor_1,True,1.0792094692902194,0.5971842121067992
9,neighbor_2,True,0.3011123954275056,0.4174946165964907
9,neighbor_3,True,0.7451676744277907,0.1687517968739505
9,neighbor_4,True,2.8356926252966064,0.5169637068163911
9,neighbor_5,True,1.3225193454832218,0.17586837283413834
9,neighbor_6,True,1.2671885472248232,0.3917280517459127
9,neighbor_7,True,1.1913231204999262,0.37718783767694947
9,neighbor_8,True,1.2652176571347251,0.35374112190101775
9,neighbor_9,True,1.225142180127386,0.3528230025087832
9,neighbor_10,True,1.318947045752221,0.21134821223850414
9,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,False,0.580242249376163,0.02323720593907921
9,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,False,0.5972064488980899,-0.3268934617392275
9,p2_primary_CENTER_AIR_BAG_PRESSURE_std,True,0.5735270887774072,0.31305409388269284
9,p2_primary_DRESSING_WATER_STATUS_auc,True,0.16605679016644226,0.33046604630593596
9,p2_primary_DRESSING_WATER_STATUS_mean,True,0.24779501261653678,0.4124013775766175
9,p2_primary_DRESSING_WATER_STATUS_std,False,0.2208325276312493,0.006589900372439781
9,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,True,0.27259394777305324,0.32324947661605546
9,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,True,0.3002144419819477,0.3023122212262448
9,p2_primary_EDGE_AIR_BAG_PRESSURE_std,True,1.1174325519767139,0.2125486621656167
9,p2_primary_HEAD_ROTATION_mean,False,0.12417324182005633,-0.22702424270176394
9,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,0.21304970935194115,0.2582532610362518
9,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,False,0.3356403842052959,0.06002411697252028
