fold,feature,selected,t_abs,oob_importance
15,p2_primary_DRESSING_WATER_STATUS_mean,True,2.24501430700935,-0.21457930218872884
15,p2_primary_DRESSING_WATER_STATUS_std,True,0.8189436743859397,0.1901965956104021
15,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,False,0.5115447557855577,0.0
15,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,True,0.5064534636542001,0.17677669529663687
15,p2_primary_EDGE_AIR_BAG_PRESSURE_std,False,0.4512027250249912,-0.1767766952966368
15,p2_primary_HEAD_ROTATION_mean,False,0.5188972179879664,-0.17367517972269625
15,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,3.4404534492638468,0.17780346011431447
15,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,3.4234234139433894,-0.1767766952966369
15,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,1.9286204351586993,0.17677669529663695
15,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,False,0.7839438185604077,0.0
15,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,False,0.8306566143684115,0.0
15,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,False,0.1956174997213643,-0.2413967641727001
15,p2_primary_RETAINER_RING_PRESSURE_auc,True,0.5663553391394996,0.1767766952966369
15,p2_primary_RETAINER_RING_PRESSURE_mean,False,0.6860316257723561,0.0
15,p2_primary_RETAINER_RING_PRESSURE_std,True,1.9206136919445416,0.13339906176038271
15,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,True,2.6108019033876455,0.0
15,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,True,2.435942075678482,0.0
15,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,False,0.2875348941508218,0.0
15,p2_primary_SLURRY_FLOW_LINE_A_auc,True,5.62116810289641,0.1767766952966369
15,p2_primary_SLURRY_FLOW_LINE_A_mean,True,5.211474098666988,0.17677669529663687
15,p2_primary_SLURRY_FLOW_LINE_A_std,True,1.0989379657786267,0.1767766952966368
15,p2_primary_SLURRY_FLOW_LINE_B_auc,True,1.7948793583806424,0.17677669529663695
15,p2_primary_SLURRY_FLOW_LINE_B_mean,True,1.4929226440942425,0.17667011236583988
15,p2_primary_SLURRY_FLOW_LINE_B_std,False,0.6785751602927692,0.08754423078303572
15,p2_primary_SLURRY_FLOW_LINE_C_auc,True,1.4325432313925779,0.17677669529663698
15,p2_primary_SLURRY_FLOW_LINE_C_mean,True,1.8632579169103307,0.029006625892435554
15,p2_primary_SLURRY_FLOW_LINE_C_std,False,0.7863709058246262,-0.1767766952966369
15,p2_primary_STAGE_ROTATION_mean,True,1.5074539492427736,0.09107583371713965
15,p2_primary_USAGE_OF_BACKING_FILM_decreasing,True,10.2477082801282,0.0
15,p2_primary_USAGE_OF_BACKING_FILM_mean,True,268059.36083215073,0.3145304155639979
15,p2_primary_USAGE_OF_BACKING_FILM_std,True,7.415190583387258,0.0
15,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,False,0.3949819100541306,-0.1767766952966369
15,p2_primary_USAGE_OF_DRESSER_TABLE_mean,True,1335.1652582133925,0.28190340926463836
15,p2_primary_USAGE_OF_DRESSER_TABLE_std,False,0.047372475115915615,-0.10326501013174556
15,p2_primary_USAGE_OF_DRESSER_decreasing,True,2.766580175377135,0.0
15,p2_primary_USAGE_OF_DRESSER_mean,True,120.49781707462142,0.30384478651443425
15,p2_primary_USAGE_OF_DRESSER_std,True,2.7682202208346975,0.17677669529663687
15,p2_primary_USAGE_OF_MEMBRANE_decreasing,True,7.943087958415006,0.0
15,p2_primary_USAGE_OF_MEMBRANE_mean,True,132370.93338740387,0.2282034308967729
15,p2_primary_USAGE_OF_MEMBRANE_std,True,26.986529172529266,0.0
15,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,True,1.4344616543801942,0.17677669529663692
15,p2_primary_USAGE_OF_POLISHING_TABLE_mean,True,9.611872310297413,-0.24911224926321546
15,p2_primary_USAGE_OF_POLISHING_TABLE_std,False,1.293390508355104,0.0
15,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,29.07331437440912,0.0
15,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,True,132371.86946266796,0.17815722415262888
15,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,True,12.042402140531602,0.0
15,p2_primary_WAFER_ROTATION_mean,True,1.6282822915041488,-0.21222993650545985
15,p2_primary_duration,True,1.838195144043212,0.383699561106478
15,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,False,0.7207086753193827,0.0
15,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,False,0.7677588022996835,0.0
15,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,True,0.05258481915250169,0.17677669529663675
15,p2_secondary_DRESSING_WATER_STATUS_auc,False,0.0015295738869136918,-0.18294897677356659
15,p2_secondary_DRESSING_WATER_STATUS_mean,False,0.03614327231884972,0.009618198372927997
15,p2_secondary_DRESSING_WATER_STATUS_std,False,0.46486046859768226,-0.17761954045250553
15,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,False,0.6169565701273593,0.0
15,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,False,0.5428692469377612,-0.176776695296637
15,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,False,0.400346664929268,0.0
15,p2_secondary_HEAD_ROTATION_mean,True,0.40412140289506737,0.2531083356862618
15,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,False,0.9074229828885522,0.0
15,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,False,0.9753610280003103,0.0
15,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,False,0.6400987667900337,0.0
15,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,False,0.28464526934676676,0.0
15,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,True,0.6055967450304148,0.1767766952966369
15,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,True,2.024619117209151,0.17677669529663695
15,p2_secondary_RETAINER_RING_PRESSURE_auc,False,1.4357796005331909,0.0
15,p2_secondary_RETAINER_RING_PRESSURE_mean,False,1.0583959938562433,0.0
15,p2_secondary_RETAINER_RING_PRESSURE_std,True,0.06144802886249727,0.1767766952966369
15,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,True,1.6846921519778957,0.0
15,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,True,1.9088079448131636,0.0
15,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,True,1.583918304818147,0.0
15,p2_secondary_SLURRY_FLOW_LINE_A_auc,True,0.13801635154177916,0.1767766952966369
15,p2_secondary_SLURRY_FLOW_LINE_A_mean,True,1.06419298987861,0.17677669529663687
15,p2_secondary_SLURRY_FLOW_LINE_A_std,True,3.225861698557154,-0.1759743712839902
15,p2_secondary_SLURRY_FLOW_LINE_B_auc,False,0.9392108818918822,-0.2158368558873485
15,p2_secondary_SLURRY_FLOW_LINE_B_mean,False,0.48620712067925254,-0.1767766952966368
15,p2_secondary_SLURRY_FLOW_LINE_B_std,True,2.0915872502081636,0.17677669529663692
15,p2_secondary_SLURRY_FLOW_LINE_C_auc,False,0.8680672186291924,0.0
15,p2_secondary_SLURRY_FLOW_LINE_C_mean,True,1.307064451202659,0.17677669529663678
15,p2_secondary_SLURRY_FLOW_LINE_C_std,True,2.734764378363737,0.17677669529663687
15,p2_secondary_STAGE_ROTATION_mean,False,0.5290382156078347,0.04463431603664818
15,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,True,6.439733652609173,0.0
15,p2_secondary_USAGE_OF_BACKING_FILM_mean,True,10778.466181338932,0.17948382412292416
15,p2_secondary_USAGE_OF_BACKING_FILM_std,True,4.740277618387774,0.0
15,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,True,2.5044984990356407,0.0
15,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,True,1336.9049368667984,0.25221872423871594
15,p2_secondary_USAGE_OF_DRESSER_TABLE_std,True,2.233144573792772,0.0
15,p2_secondary_USAGE_OF_DRESSER_decreasing,False,0.16381594451753034,0.0
15,p2_secondary_USAGE_OF_DRESSER_mean,True,120.67361174678814,-0.17519790247182893
15,p2_secondary_USAGE_OF_DRESSER_std,True,0.20516739663806455,0.17677669529663692
15,p2_secondary_USAGE_OF_MEMBRANE_decreasing,True,2533.285417327121,0.17677669529663684
15,p2_secondary_USAGE_OF_MEMBRANE_mean,True,3287.0691195763216,0.29945934744728314
15,p2_secondary_USAGE_OF_MEMBRANE_std,True,2588.641616282253,0.17677669529663678
15,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,False,0.03420800840756322,-0.1767766952966368
15,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,True,9.615616172038187,0.03631455793909388
15,p2_secondary_USAGE_OF_POLISHING_TABLE_std,False,0.10879017909462613,0.0
15,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,969.4116139653961,0.0
15,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,True,3651.705620886778,0.17742075004758773
15,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,True,910.7753183804243,0.0
15,p2_secondary_WAFER_ROTATION_mean,True,0.8310984900560131,0.1767766952966369
15,p2_secondary_duration,True,0.8422458368241105,0.3078588028859737
16,lag_1,True,3.961415020189868,-0.03955795741705883
16,lag_2,False,1.4746496041584831,-0.043550245624524114
16,lag_3,True,0.3328442030987575,0.18861277220277994
16,lag_4,True,1.5488431640136957,-0.10767880997133467
16,lag_5,True,1.7483647325419784,0.19486772816512046
16,lag_6,True,0.5648516795591897,0.2218048804101458
16,lag_7,False,1.0765814810813235,-0.17098378890487692
16,lag_8,True,0.9062290316313139,0.2057044031899343
16,lag_9,True,0.13108166353402567,0.20962833827803723
16,lag_10,False,0.14229075982897033,-0.2103596531435232
16,lag_11,False,0.3925033160017552,-0.12143615683548781
16,neighbor_1,True,4.93607091626596,0.17727729316776542
16,neighbor_2,True,4.758901401539978,0.727626562499756
16,neighbor_3,True,2.096393611688726,0.18569232142531325
16,neighbor_4,True,3.0310673374903088,-0.2540609896216129
16,neighbor_5,True,1.5252084477700454,-0.17638673094870813
16,neighbor_6,False,0.46825018557360637,-0.1743444743941935
16,neighbor_7,False,1.4155708552814028,-0.13950462730265337
16,neighbor_8,False,0.28312308718569473,-0.12890817656666084
16,neighbor_9,True,0.10193973904963344,0.17679647160405582
16,neighbor_10,True,1.4350324886723622,0.1786877473270125
16,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,True,0.7745862463304315,0.17677669529663687
16,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,False,0.3884490818189322,0.0
16,p2_primary_CENTER_AIR_BAG_PRESSURE_std,True,1.9400554949840696,0.0
16,p2_primary_DRESSING_WATER_STATUS_auc,True,3.0568389429311904,0.2555459437828536
16,p2_primary_DRESSING_WATER_STATUS_mean,True,3.290216448476907,-0.1769318339222383
16,p2_primary_DRESSING_WATER_STATUS_std,False,0.5904145541107271,-0.17922067196234043
16,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,False,0.5943032191904145,0.0
16,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,False,0.6050608138766,0.0
16,p2_primary_EDGE_AIR_BAG_PRESSURE_std,False,0.01640188155514228,-0.17677669529663684
16,p2_primary_HEAD_ROTATION_mean,True,0.48601032177593606,0.16279880024284915
16,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,1.6634993014217094,0.0
16,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,1.8092702193205463,0.0
16,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,False,0.38414334298307706,0.0
16,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,False,0.222226438850023,0.0
16,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,False,0.2043645824734512,0.0
16,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,False,0.20780900604605973,-0.0020334216016905516
16,p2_primary_RETAINER_RING_PRESSURE_auc,False,0.3308967940552323,0.0
16,p2_primary_RETAINER_RING_PRESSURE_mean,False,0.3322690173522622,0.0
16,p2_primary_RETAINER_RING_PRESSURE_std,True,0.5053811805174567,0.18798534832636696
16,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,True,1.912882610883728,0.17677669529663687
16,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,True,1.7723783059700295,0.0
16,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,False,1.310745820645736,-0.1767766952966369
16,p2_primary_SLURRY_FLOW_LINE_A_auc,True,3.871094179963721,-0.14894194167385486
16,p2_primary_SLURRY_FLOW_LINE_A_mean,True,3.3969934741038217,-0.16771582245930053
16,p2_primary_SLURRY_FLOW_LINE_A_std,True,2.6276717976334334,0.29885770877985324
16,p2_primary_SLURRY_FLOW_LINE_B_auc,True,1.6936398792171912,-0.09538423522241232
16,p2_primary_SLURRY_FLOW_LINE_B_mean,True,1.5682900402136752,0.11965601703842069
16,p2_primary_SLURRY_FLOW_LINE_B_std,False,0.34966988116975006,-0.23427823707244858
16,p2_primary_SLURRY_FLOW_LINE_C_auc,True,1.6542213406157202,0.0
16,p2_primary_SLURRY_FLOW_LINE_C_mean,True,1.832195786400507,0.0
16,p2_primary_SLURRY_FLOW_LINE_C_std,True,0.9826353741738564,0.17969002328106934
16,p2_primary_STAGE_ROTATION_mean,False,0.7561973587058249,-0.17562785483791082
16,p2_primary_USAGE_OF_BACKING_FILM_decreasing,True,9.406475175226817,0.0
16,p2_primary_USAGE_OF_BACKING_FILM_mean,True,2415359.903937831,0.17677019356660056
16,p2_primary_USAGE_OF_BACKING_FILM_std,True,6.703496256304885,0.0
16,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,False,0.16648593327692723,0.0
16,p2_primary_USAGE_OF_DRESSER_TABLE_mean,True,2586.505962141242,-0.06007860370410326
16,p2_primary_USAGE_OF_DRESSER_TABLE_std,True,0.41683855181824636,0.17677669529663675
16,p2_primary_USAGE_OF_DRESSER_decreasing,False,0.6381404253498113,-0.17677669529663675
16,p2_primary_USAGE_OF_DRESSER_mean,True,308.38563643053345,0.3365358097122531
16,p2_primary_USAGE_OF_DRESSER_std,False,0.2702512032112988,0.0
16,p2_primary_USAGE_OF_MEMBRANE_decreasing,True,23.994544261629432,0.0
16,p2_primary_USAGE_OF_MEMBRANE_mean,True,1210314.889223224,0.24442476081071537
16,p2_primary_USAGE_OF_MEMBRANE_std,True,14.386368963455151,0.0
16,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,False,0.19991139388518717,0.0
16,p2_primary_USAGE_OF_POLISHING_TABLE_mean,True,20.32080510168223,-0.17558632768503346
16,p2_primary_USAGE_OF_POLISHING_TABLE_std,False,0.30697088831035363,0.0
16,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,4.408539659790634,0.0
16,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,True,1210316.8289680458,0.042287082193212665
16,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,True,27.520626702391525,0.0
16,p2_primary_WAFER_ROTATION_mean,True,1.710635169898192,-0.24579872151803733
16,p2_primary_duration,False,0.45944438491708495,0.0552121743917101
16,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,True,0.27486951614332694,0.17677669529663684
16,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,False,0.3176081716454986,0.0
16,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,True,1.6559412184316307,0.0
16,p2_secondary_DRESSING_WATER_STATUS_auc,False,0.25619660781340164,-0.07103706715927666
16,p2_secondary_DRESSING_WATER_STATUS_mean,False,0.11932029923411079,-0.1857863224872392
16,p2_secondary_DRESSING_WATER_STATUS_std,False,0.10444024976059547,-0.2251295903048858
16,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,False,0.14766725520035048,0.0
16,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,False,0.02978642299122097,0.0
16,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,False,0.17850678337545278,0.0
16,p2_secondary_HEAD_ROTATION_mean,False,0.6219962102132661,-0.1582674436413396
16,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,False,0.6762656474875438,0.0
16,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,False,0.7153051032359161,0.0
16,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,False,1.389453581033893,0.0
16,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,False,0.5570310574689605,0.0
16,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,False,0.5391879232554085,0.0
16,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,False,0.2401001048378568,-0.17677669529663687
16,p2_secondary_RETAINER_RING_PRESSURE_auc,True,0.5489059745849414,0.17677669529663684
16,p2_secondary_RETAINER_RING_PRESSURE_mean,False,0.4159325620513341,-0.1767766952966369
16,p2_secondary_RETAINER_RING_PRESSURE_std,False,0.12375646036997622,-0.17677669529663692
16,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,False,0.4982451130169189,0.0
16,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,False,0.5272225678076798,0.0
16,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,False,0.28263396815574365,0.0
16,p2_secondary_SLURRY_FLOW_LINE_A_auc,False,0.9213560187233059,-0.176776695296637
16,p2_secondary_SLURRY_FLOW_LINE_A_mean,True,0.8594590749754628,0.17677669529663695
16,p2_secondary_SLURRY_FLOW_LINE_A_std,False,0.054058437225839494,-0.128109016273799
16,p2_secondary_SLURRY_FLOW_LINE_B_auc,False,1.3493035938387101,0.0
16,p2_secondary_SLURRY_FLOW_LINE_B_mean,False,1.330981020200899,0.09642501489337298
16,p2_secondary_SLURRY_FLOW_LINE_B_std,True,0.14510588315121825,0.236731730022691
16,p2_secondary_SLURRY_FLOW_LINE_C_auc,True,0.6801364960078905,0.17677669529663684
16,p2_secondary_SLURRY_FLOW_LINE_C_mean,False,0.5078573355540703,0.0
16,p2_secondary_SLURRY_FLOW_LINE_C_std,True,0.9848096143331785,0.1768746262196027
16,p2_secondary_STAGE_ROTATION_mean,True,2.4875912525130497,-0.2238829827681395
16,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,True,6.331601398826185,0.0
16,p2_secondary_USAGE_OF_BACKING_FILM_mean,True,942351.447324672,0.17677725149430915
16,p2_secondary_USAGE_OF_BACKING_FILM_std,True,3.593061814935622,0.0
16,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,True,0.31637797768055353,0.17677669529663678
16,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,True,2608.2789099785473,0.16827076431568422
16,p2_secondary_USAGE_OF_DRESSER_TABLE_std,False,0.7304289010320145,0.0
16,p2_secondary_USAGE_OF_DRESSER_decreasing,False,1.1717195721499511,0.0
16,p2_secondary_USAGE_OF_DRESSER_mean,True,310.2278174331584,-0.2392377593883039
16,p2_secondary_USAGE_OF_DRESSER_std,False,1.0648435922714752,-0.16519398894924542
16,p2_secondary_USAGE_OF_MEMBRANE_decreasing,True,3.287206466299383,0.0
16,p2_secondary_USAGE_OF_MEMBRANE_mean,True,468048.84804303985,0.25274557941867676
16,p2_secondary_USAGE_OF_MEMBRANE_std,True,6.965660851975274,0.0
16,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,False,1.0403289770213584,-0.17677669529663698
16,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,True,20.336607303551514,0.18134514201040702
16,p2_secondary_USAGE_OF_POLISHING_TABLE_std,False,1.1533386722410777,0.0
16,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,8.41545838621849,0.0
16,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,True,464391.76027112245,0.06539933756574216
16,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,True,2.1493294339864706,0.0
16,p2_secondary_WAFER_ROTATION_mean,True,0.8023549115082811,0.1767766952966369
16,p2_secondary_duration,True,1.6213888013719726,-0.03112305140236444
17,lag_1,True,1.1684231423628757,0.2581294531105853
17,lag_2,True,1.3788239196654908,0.20197082663817292
17,lag_3,True,2.7992667684384385,0.2035536232625272
17,lag_4,True,0.26688778861549683,0.17669955962592657
17,lag_5,False,0.7411877892378075,-0.18006899220421255
17,lag_6,True,2.525040188704764,0.24775207889564285
17,lag_7,False,1.2686847594374557,0.061897783311048026
17,lag_8,False,1.074938906759788,-0.036720748311750824
17,lag_9,True,0.9724454775111683,0.24135096655653054
17,lag_10,False,1.2132728213609165,0.11758802293187394
17,lag_11,True,0.5016204140171987,0.23896636488014383
17,neighbor_1,True,0.40858916104121557,0.26127520740270643
17,neighbor_2,True,1.4893287531231083,0.21789426663561354
17,neighbor_3,False,0.48313350433993696,0.042725689062991706
17,neighbor_4,True,0.4059953273906164,0.2564335555270347
17,neighbor_5,True,6.1955538094250935,0.32895232883364456
17,neighbor_6,True,0.8799181548464273,0.17604723843974665
17,neighbor_7,True,3.1499092676575584,-0.2224850740323884
17,neighbor_8,True,0.6428367801756171,0.17693886166552658
17,neighbor_9,True,0.7603692634338803,0.31243529908718026
17,neighbor_10,False,0.3946441216188129,-0.18128810409605495
17,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,False,0.14198822807316677,0.0
17,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,False,0.30462865896602526,0.0
17,p2_primary_CENTER_AIR_BAG_PRESSURE_std,True,1.1758399055129263,0.2030267428822105
17,p2_primary_DRESSING_WATER_STATUS_auc,True,2.372909949861066,-0.2850082578285536
17,p2_primary_DRESSING_WATER_STATUS_mean,True,2.7416254243026796,-0.2606032635452908
17,p2_primary_DRESSING_WATER_STATUS_std,False,0.9662920975169376,-0.3963603146294743
17,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,False,0.6734002327100255,0.0
17,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,False,0.731219063490749,0.0
17,p2_primary_EDGE_AIR_BAG_PRESSURE_std,False,0.5991769467884852,0.0
17,p2_primary_HEAD_ROTATION_mean,False,0.5669760920449922,-0.1762617259429482
17,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,False,1.344778680312545,0.0
17,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,False,1.3099681937313625,0.0
17,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,0.51386721559987,0.17677669529663687
17,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,False,0.31183077865364517,0.0
17,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,False,0.10294250878808636,0.0
17,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,True,0.12159521877691402,0.21947126127853658
17,p2_primary_RETAINER_RING_PRESSURE_auc,False,0.8573796650671213,0.0
17,p2_primary_RETAINER_RING_PRESSURE_mean,False,0.8797176445486236,-0.09221432820269193
17,p2_primary_RETAINER_RING_PRESSURE_std,True,0.6098368906507984,0.27911876161134835
17,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,False,0.9587653784962102,0.0
17,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,False,0.6405382566521156,0.0
17,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,False,0.9371573496931137,-0.18713092936052522
17,p2_primary_SLURRY_FLOW_LINE_A_auc,True,3.1834517214333093,0.17677669529663703
17,p2_primary_SLURRY_FLOW_LINE_A_mean,True,2.852929076084868,-0.1912820171253378
17,p2_primary_SLURRY_FLOW_LINE_A_std,True,2.7653595927792103,-0.16435548428912194
17,p2_primary_SLURRY_FLOW_LINE_B_auc,False,1.068995723213239,0.09020280497666545
17,p2_primary_SLURRY_FLOW_LINE_B_mean,False,0.921359534469345,-0.17677669529663675
17,p2_primary_SLURRY_FLOW_LINE_B_std,False,0.7116335727751488,0.13062735658003036
17,p2_primary_SLURRY_FLOW_LINE_C_auc,True,1.9193201678626632,-0.11185700104021218
17,p2_primary_SLURRY_FLOW_LINE_C_mean,True,2.034835387645056,0.0
17,p2_primary_SLURRY_FLOW_LINE_C_std,True,0.21043554317388072,0.17677669529663695
17,p2_primary_STAGE_ROTATION_mean,True,1.1867700040622637,0.1943081267875426
17,p2_primary_USAGE_OF_BACKING_FILM_decreasing,True,6.377749069324905,0.0
17,p2_primary_USAGE_OF_BACKING_FILM_mean,True,1888516.3991889963,0.17664854864837795
17,p2_primary_USAGE_OF_BACKING_FILM_std,True,3.6207707261118762,0.0
17,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,False,0.9443201620790147,0.0
17,p2_primary_USAGE_OF_DRESSER_TABLE_mean,True,738.7582526167225,0.1350322167358109
17,p2_primary_USAGE_OF_DRESSER_TABLE_std,False,1.074908222763743,0.0
17,p2_primary_USAGE_OF_DRESSER_decreasing,False,0.558252070689407,0.0
17,p2_primary_USAGE_OF_DRESSER_mean,True,446.10393279342924,0.3731745511048967
17,p2_primary_USAGE_OF_DRESSER_std,False,1.0901954142361618,0.0
17,p2_primary_USAGE_OF_MEMBRANE_decreasing,True,28.171387510451734,0.0
17,p2_primary_USAGE_OF_MEMBRANE_mean,True,949455.6953041971,-0.2798164270733555
17,p2_primary_USAGE_OF_MEMBRANE_std,True,26.110790836832923,0.0
17,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,False,0.9685235886940367,0.0
17,p2_primary_USAGE_OF_POLISHING_TABLE_mean,True,8.0979648418941,0.17679330402112817
17,p2_primary_USAGE_OF_POLISHING_TABLE_std,False,0.8646220593462389,0.0
17,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,40.551406680882764,0.0
17,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,True,949460.7898631297,0.1767766952966368
17,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,True,19.358794789009547,0.0
17,p2_primary_WAFER_ROTATION_mean,False,1.1754264249536863,0.14427530402346286
17,p2_primary_duration,True,1.1531485578873946,0.17933184860864607
17,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,False,0.3149436499226966,0.0
17,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,False,0.3385536656450571,0.0
17,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,False,0.7816255907113155,-0.17677669529663687
17,p2_secondary_DRESSING_WATER_STATUS_auc,True,0.19437561745121734,0.17711797353786307
17,p2_secondary_DRESSING_WATER_STATUS_mean,True,0.32422794830389834,0.3375732406387415
17,p2_secondary_DRESSING_WATER_STATUS_std,True,0.39014804263954045,0.24320737546280677
17,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,False,0.9693494405081875,0.0
17,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,False,0.9745892777238219,0.0
17,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,False,0.33866203240659426,0.0
17,p2_secondary_HEAD_ROTATION_mean,True,0.7751133448385408,0.313486731787534
17,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,False,0.12400800670445962,0.0
17,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,False,0.12708794648524122,0.0
17,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,False,0.6018442804682315,0.0
17,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,False,0.6466256155524501,0.0
17,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,False,0.5163626413636969,0.0
17,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,True,1.6409059692317582,0.0
