fold,feature,selected,t_abs,oob_importance
15,p2_primary_EDGE_AIR_BAG_PRESSURE_std,True,0.05107149055027453,0.7192213432322462
15,p2_primary_HEAD_ROTATION_mean,False,0.4302277445415973,-0.00945635564828449
15,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,0.08727091544957896,0.4173649549541209
15,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,0.7937001285469457,0.4947780729837939
15,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,1.306895025534016,0.49373309066517873
15,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,2.2801309174059825,0.3255017476204964
15,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,False,0.402768435447964,0.1405508600719625
15,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,True,1.949502671244551,0.2919910030867266
15,p2_primary_RETAINER_RING_PRESSURE_auc,True,1.0281497410769485,0.24498051689237307
15,p2_primary_RETAINER_RING_PRESSURE_mean,True,1.872674708420186,0.022447432787102057
15,p2_primary_RETAINER_RING_PRESSURE_std,True,2.4895919302863168,-0.05738795436683916
15,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,True,0.47383209243329827,0.42833618007381163
15,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,False,0.93723253983249,0.11877511184628566
15,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,True,0.7837537366372695,0.15543939860393635
15,p2_primary_SLURRY_FLOW_LINE_A_auc,True,2.2849341068410296,0.1922582377195415
15,p2_primary_SLURRY_FLOW_LINE_A_mean,True,1.1758448793050873,0.1538016846048733
15,p2_primary_SLURRY_FLOW_LINE_A_std,True,0.11526899337650989,0.24351904961881812
15,p2_primary_SLURRY_FLOW_LINE_B_auc,True,1.574663801196322,0.3270029591357388
15,p2_primary_SLURRY_FLOW_LINE_B_mean,True,1.756520681270416,-0.08798023095577912
15,p2_primary_SLURRY_FLOW_LINE_B_std,False,1.0741700949397015,-0.21874070520911662
15,p2_primary_SLURRY_FLOW_LINE_C_auc,True,0.6186934232719045,0.5738516598817713
15,p2_primary_SLURRY_FLOW_LINE_C_mean,True,1.5026907023732083,0.17249765010849233
15,p2_primary_SLURRY_FLOW_LINE_C_std,True,3.422207144827486,0.00031099386845518046
15,p2_primary_STAGE_ROTATION_mean,True,2.7363731283161803,0.10388531738209603
15,p2_primary_USAGE_OF_BACKING_FILM_decreasing,True,3.246964578515437,0.19155052297718422
15,p2_primary_USAGE_OF_BACKING_FILM_mean,True,156865.0134807627,0.32746763842555465
15,p2_primary_USAGE_OF_BACKING_FILM_std,True,17.820564651101684,0.19888091018024529
15,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,False,0.10069348581194255,-0.0563808537766022
15,p2_primary_USAGE_OF_DRESSER_TABLE_mean,True,2031.4060451336086,0.25771594857682534
15,p2_primary_USAGE_OF_DRESSER_TABLE_std,False,0.11931832050138634,0.11921734136892516
15,p2_primary_USAGE_OF_DRESSER_decreasing,False,0.8142186941582129,-0.06473190745433113
15,p2_primary_USAGE_OF_DRESSER_mean,True,70.53539370260442,0.3364563424371176
15,p2_primary_USAGE_OF_DRESSER_std,False,1.4406240640033583,-0.1888913754967305
15,p2_primary_USAGE_OF_MEMBRANE_decreasing,True,33.53243299390442,-0.1480451232362014
15,p2_primary_USAGE_OF_MEMBRANE_mean,True,153036.08547158848,0.0
15,p2_primary_USAGE_OF_MEMBRANE_std,True,532.4396842759846,0.25291052370798267
15,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,True,0.7064235163353443,0.18906253139665552
15,p2_primary_USAGE_OF_POLISHING_TABLE_mean,False,0.7127789545769079,-0.11491309936260762
15,p2_primary_USAGE_OF_POLISHING_TABLE_std,True,0.7817914666044204,0.2590908674973578
15,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,35.093663620863566,0.0429117423016875
15,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,True,3951.890784986843,0.14126977936307578
15,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,True,563.1544144492127,0.34478701109769094
15,p2_primary_WAFER_ROTATION_mean,False,0.41801100446869666,-0.2871936934361425
15,p2_primary_duration,True,2.0125547526420955,0.20391742930690632
15,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,False,1.0055380955901034,0.016463926678005773
15,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,False,1.0752718193303539,0.10651974199840201
15,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,False,1.0832487391958538,0.13881670276250593
15,p2_secondary_DRESSING_WATER_STATUS_auc,True,1.8890892725389958,0.1718940756478791
15,p2_secondary_DRESSING_WATER_STATUS_mean,True,1.668436867449988,0.25308797208749634
15,p2_secondary_DRESSING_WATER_STATUS_std,True,1.6752156411641284,0.0856360856116036
15,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,False,0.7125931259991174,-0.11280428781868983
15,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,False,0.6967818978132552,0.04837942253077435
15,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,False,0.5590709951459177,0.13356414380063925
15,p2_secondary_HEAD_ROTATION_mean,False,0.34996935749340297,-0.007933905208249707
15,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,0.07479167270354702,0.2376221323414418
15,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,False,0.033216395655581286,0.07070441862195356
15,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,0.47095869593949524,0.3202400605264346
15,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,False,0.05361532818675697,-0.34321972211852547
15,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,False,0.5021276770973448,-0.246896197792556
15,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,True,1.833312193369435,0.15643463331078175
15,p2_secondary_RETAINER_RING_PRESSURE_auc,False,0.10788973845531409,0.06418661732158634
15,p2_secondary_RETAINER_RING_PRESSURE_mean,True,0.8531783975605143,0.18862348323596742
15,p2_secondary_RETAINER_RING_PRESSURE_std,False,0.7556364418501955,0.033036770469098586
15,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,False,0.9718682309783578,0.0
15,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,False,1.0222986787423418,-0.05695654619480052
15,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,True,0.955693545767505,0.2104615244535036
15,p2_secondary_SLURRY_FLOW_LINE_A_auc,False,0.1271976774547422,-0.2508594960192601
15,p2_secondary_SLURRY_FLOW_LINE_A_mean,False,0.6713596179955114,-0.2059948097765898
15,p2_secondary_SLURRY_FLOW_LINE_A_std,False,0.306260785598072,0.0034842153724390056
15,p2_secondary_SLURRY_FLOW_LINE_B_auc,False,0.8829056329711633,-0.24955460163753285
15,p2_secondary_SLURRY_FLOW_LINE_B_mean,True,0.8335110502315815,0.18490846231730632
15,p2_secondary_SLURRY_FLOW_LINE_B_std,False,0.3762186185460884,-0.09371713167141474
15,p2_secondary_SLURRY_FLOW_LINE_C_auc,False,0.8645318775841446,-0.12665616375595445
15,p2_secondary_SLURRY_FLOW_LINE_C_mean,True,0.2545098943067088,0.23092477522125293
15,p2_secondary_SLURRY_FLOW_LINE_C_std,False,1.1991946720516393,-0.05137892008250613
15,p2_secondary_STAGE_ROTATION_mean,False,0.12209159906914001,0.030332731251471016
15,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,True,57.308233267183034,-0.07686070204087045
15,p2_secondary_USAGE_OF_BACKING_FILM_mean,True,20383.342360951345,0.17133123102864048
15,p2_secondary_USAGE_OF_BACKING_FILM_std,True,245.93395276761902,-0.1959463099240737
15,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,True,1.5005923697190435,0.0
15,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,True,2055.4479825215917,0.03980602867520976
15,p2_secondary_USAGE_OF_DRESSER_TABLE_std,False,1.2745594393981743,0.0
15,p2_secondary_USAGE_OF_DRESSER_decreasing,False,0.24734811475248325,0.0
15,p2_secondary_USAGE_OF_DRESSER_mean,True,70.35332579731359,0.41051954118200995
15,p2_secondary_USAGE_OF_DRESSER_std,False,0.13509895454767387,0.0
15,p2_secondary_USAGE_OF_MEMBRANE_decreasing,True,10.509367474838482,0.14103847999431257
15,p2_secondary_USAGE_OF_MEMBRANE_mean,True,207889.6491003033,0.28113596194773205
15,p2_secondary_USAGE_OF_MEMBRANE_std,True,84.11340978255802,-0.1767766952966369
15,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,False,0.5538439159595284,0.02195246907963607
15,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,True,0.7230782955056895,0.4328068365791637
15,p2_secondary_USAGE_OF_POLISHING_TABLE_std,False,0.3514152733511228,-0.10389146476021059
15,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,94.88076070208885,0.1767766952966369
15,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,True,228395.1626169227,0.14716512242312874
15,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,True,337.1992800474134,-0.2832452886536
15,p2_secondary_WAFER_ROTATION_mean,False,1.2670435479161748,-0.03497574542521298
15,p2_secondary_duration,False,0.22082099265391972,0.03810254325964171
16,lag_1,False,0.539899907530824,0.10710031979466945
16,lag_2,True,1.4688953100168518,0.38326985966053284
16,lag_3,False,1.2106511531666122,0.015900383701984794
16,lag_4,True,0.20409577338906632,0.19659753679617256
16,lag_5,False,0.40809230136163177,0.12907723952747996
16,lag_6,True,0.8052087277050672,0.2394741541976989
16,lag_7,False,1.2749965333558806,0.006056557623633769
16,lag_8,False,0.7740928534872564,-0.39111333292917994
16,lag_9,False,0.2586179021489302,-0.15577487694508857
16,lag_10,True,2.603557497952163,0.04604548506111328
16,lag_11,True,1.5469354847580994,-0.12012092522017262
16,neighbor_1,True,10.542364575452579,3.2197327324494998
16,neighbor_2,True,2.621653980561704,0.7933291121472793
16,neighbor_3,True,1.2475377470387363,0.5453434373777514
16,neighbor_4,True,1.7380315923786047,0.6454755303481825
16,neighbor_5,True,0.3832789234359495,0.4859695031552963
16,neighbor_6,True,0.9054460495339292,0.5926175686964809
16,neighbor_7,False,0.7086442251126123,0.09353462558093888
16,neighbor_8,False,0.1430894278244902,0.10739865049687018
16,neighbor_9,True,0.46965506191434714,0.3757066360816711
16,neighbor_10,False,0.3837272821380643,0.08285873275674335
16,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,True,0.2658609077288492,0.843462518227678
16,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,True,0.600427967015365,0.2928090746342922
16,p2_primary_CENTER_AIR_BAG_PRESSURE_std,False,1.4081745057308073,-0.021024957600918538
16,p2_primary_DRESSING_WATER_STATUS_auc,True,1.410066975748318,0.33063017751795576
16,p2_primary_DRESSING_WATER_STATUS_mean,True,1.5826289488602339,0.15992870703504553
16,p2_primary_DRESSING_WATER_STATUS_std,False,0.9254765792397898,0.10654694532167379
16,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,True,2.1173340124359106,0.29737776258008086
16,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,False,0.9696371289416101,0.14033390596309636
16,p2_primary_EDGE_AIR_BAG_PRESSURE_std,True,0.2079642951752717,0.5260641346289764
16,p2_primary_HEAD_ROTATION_mean,False,1.3471439844633168,-0.1924359204092672
16,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,0.3352057686415073,0.9654429672331439
16,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,0.5081280103480262,0.20166609518491105
16,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,1.0820598929543568,0.529963673357166
16,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,1.6947043100639516,1.0325391554652883
16,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,True,0.4873995718858112,0.22273629109911552
16,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,True,1.3556751144570554,0.3310770653024572
16,p2_primary_RETAINER_RING_PRESSURE_auc,True,1.4565068094170182,0.32733606614712907
16,p2_primary_RETAINER_RING_PRESSURE_mean,False,1.2766856242333706,0.06567339633190276
16,p2_primary_RETAINER_RING_PRESSURE_std,True,1.975852251657627,0.35621674439173295
16,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,True,0.12882173909163488,0.48351152800226144
16,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,True,0.3337302228820028,0.6785925931762985
16,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,False,1.2252792474044165,0.06974497306763112
16,p2_primary_SLURRY_FLOW_LINE_A_auc,True,1.6040498191854378,0.45703379130860783
16,p2_primary_SLURRY_FLOW_LINE_A_mean,True,0.4204943680682052,0.20171584249315092
16,p2_primary_SLURRY_FLOW_LINE_A_std,False,0.36140812656756616,0.10568608021391182
16,p2_primary_SLURRY_FLOW_LINE_B_auc,False,1.0001136262384032,0.14760719794760258
16,p2_primary_SLURRY_FLOW_LINE_B_mean,True,1.8175609917789506,0.08133018419661261
16,p2_primary_SLURRY_FLOW_LINE_B_std,False,0.34940151843616724,-0.17161440395031058
16,p2_primary_SLURRY_FLOW_LINE_C_auc,True,0.2768339326234269,0.5047970390186811
16,p2_primary_SLURRY_FLOW_LINE_C_mean,False,1.495637933618176,0.06018112082330612
16,p2_primary_SLURRY_FLOW_LINE_C_std,True,2.2238769338142634,0.22447343190855398
16,p2_primary_STAGE_ROTATION_mean,True,3.066694936721462,0.019626744332649024
16,p2_primary_USAGE_OF_BACKING_FILM_decreasing,True,7.312289979367257,0.1910554991009467
16,p2_primary_USAGE_OF_BACKING_FILM_mean,True,218897.65411562662,-0.025502408574623242
16,p2_primary_USAGE_OF_BACKING_FILM_std,True,87.24538504496137,0.26402350312269135
16,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,False,0.7855088216279689,-0.11647005024204554
16,p2_primary_USAGE_OF_DRESSER_TABLE_mean,True,964.4879389455251,0.19006661821425772
16,p2_primary_USAGE_OF_DRESSER_TABLE_std,False,0.4140220830839324,-0.2679045967707645
16,p2_primary_USAGE_OF_DRESSER_decreasing,False,0.08520232752762084,-0.04792884308889579
16,p2_primary_USAGE_OF_DRESSER_mean,True,3.795961958833538,0.40572920400593565
16,p2_primary_USAGE_OF_DRESSER_std,False,0.3363943804015602,-0.13080102119619355
16,p2_primary_USAGE_OF_MEMBRANE_decreasing,True,16.55216570404182,0.11991351331641714
16,p2_primary_USAGE_OF_MEMBRANE_mean,True,212870.14852925052,0.16857736795437636
16,p2_primary_USAGE_OF_MEMBRANE_std,True,262.88013251321553,0.056191753887492826
16,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,False,1.295930414544089,-0.3505039952126375
16,p2_primary_USAGE_OF_POLISHING_TABLE_mean,True,0.5984185943026658,0.25734671827442807
16,p2_primary_USAGE_OF_POLISHING_TABLE_std,True,1.2511491772089158,0.2581310854928485
16,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,23.68771949491032,0.116584028264955
16,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,True,6177.05298324945,0.16238663457442276
16,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,True,370.2225482153218,-0.2824676808212808
16,p2_primary_WAFER_ROTATION_mean,False,0.5145872811377006,0.05032744803943844
16,p2_primary_duration,True,1.534829681568857,0.262007876581843
16,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,False,0.48579462127263484,0.12268022204648592
16,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,False,0.5403564500372899,-0.07673293249536949
16,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,False,0.6127377384609549,-0.20245564575507774
16,p2_secondary_DRESSING_WATER_STATUS_auc,True,2.0589536817223006,0.2236769125783494
16,p2_secondary_DRESSING_WATER_STATUS_mean,True,1.8831805483547421,0.2390954237060388
16,p2_secondary_DRESSING_WATER_STATUS_std,False,1.4330684745726285,0.11276934792640864
16,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,False,0.06581097590992406,-0.11397491939857411
16,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,False,0.08055133195120835,-0.17846662357514126
16,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,False,0.7074615961220823,-0.12936586714577142
16,p2_secondary_HEAD_ROTATION_mean,True,0.014251822936273938,0.39636217518108746
16,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,False,0.43516943812908465,-0.18051738598739925
16,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,False,0.4221951777267796,0.03410484173007196
16,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,False,0.6274238838313844,-0.07698677806577096
16,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,False,0.8563999231458287,-0.0890359436341501
16,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,False,1.3154378280812913,0.033070869320463554
16,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,True,2.4108493924434495,0.25863741358498976
16,p2_secondary_RETAINER_RING_PRESSURE_auc,False,0.5436698633031308,-0.22836528697581213
16,p2_secondary_RETAINER_RING_PRESSURE_mean,True,0.3938233419232161,0.22179248822662925
16,p2_secondary_RETAINER_RING_PRESSURE_std,True,0.07505422447324495,0.21709162955343317
16,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,False,0.9155449373293325,0.03444463809812133
16,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,False,0.886511994052109,-0.16878317579878277
16,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,False,0.4154021289514105,-0.037522433263107516
16,p2_secondary_SLURRY_FLOW_LINE_A_auc,True,0.37606894338047364,0.23520701905403701
16,p2_secondary_SLURRY_FLOW_LINE_A_mean,True,0.5373939491663561,0.18532249171461213
16,p2_secondary_SLURRY_FLOW_LINE_A_std,False,0.014101486629500374,-0.11969451961959435
16,p2_secondary_SLURRY_FLOW_LINE_B_auc,False,0.9425467960943001,-0.054595399134757264
16,p2_secondary_SLURRY_FLOW_LINE_B_mean,True,0.9398826134553405,0.24244753277090864
16,p2_secondary_SLURRY_FLOW_LINE_B_std,True,0.1740750255661424,0.20277841417173698
16,p2_secondary_SLURRY_FLOW_LINE_C_auc,False,0.4123711345564891,0.03852155407737078
16,p2_secondary_SLURRY_FLOW_LINE_C_mean,False,0.020594126442387076,-0.15876996951975964
16,p2_secondary_SLURRY_FLOW_LINE_C_std,False,0.5274128627021222,0.10754673963861876
16,p2_secondary_STAGE_ROTATION_mean,False,0.3630995592928457,-0.31726860965468456
16,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,True,3.006630609778915,0.2761240176457402
16,p2_secondary_USAGE_OF_BACKING_FILM_mean,True,51241.13009158089,0.22923705448618084
16,p2_secondary_USAGE_OF_BACKING_FILM_std,True,11.320655610368332,0.2726094458019505
16,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,True,2.4248707649112196,0.0
16,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,True,986.3414307038739,-0.14370319583394822
16,p2_secondary_USAGE_OF_DRESSER_TABLE_std,True,2.068611338211989,0.0
16,p2_secondary_USAGE_OF_DRESSER_decreasing,False,0.6133959539750868,0.0
16,p2_secondary_USAGE_OF_DRESSER_mean,True,3.365424557014948,0.47090157040905023
16,p2_secondary_USAGE_OF_DRESSER_std,False,0.6984547710806273,0.0
16,p2_secondary_USAGE_OF_MEMBRANE_decreasing,True,480.62104987213485,-0.07488157750515809
16,p2_secondary_USAGE_OF_MEMBRANE_mean,True,482772.46519336855,-0.19430399820836183
16,p2_secondary_USAGE_OF_MEMBRANE_std,True,1501.6116708839456,0.10909533691808956
16,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,False,0.34397123250332884,0.13628221432924206
16,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,True,0.6604089134553824,0.3013443169985878
16,p2_secondary_USAGE_OF_POLISHING_TABLE_std,False,0.1087141678239954,-0.26885885932176545
16,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,384.69902415221225,0.35572480219071273
16,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,True,431758.1861052568,0.23443725918475083
16,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,True,1255.9057565817418,0.12060945887108294
16,p2_secondary_WAFER_ROTATION_mean,False,0.4211119090110409,-0.03752746559064545
16,p2_secondary_duration,True,1.4121398438807773,0.20025268405982719
17,lag_1,True,1.1581989117565097,0.3643792696038875
17,lag_2,True,1.4220690267952019,0.3394716211253386
17,lag_3,True,0.6783200343000442,0.23920738245560327
17,lag_4,True,0.13832961320640327,0.17596622280363838
17,lag_5,True,0.5118961677470636,0.23954132201050632
17,lag_6,True,0.2887530181254154,0.3604102579207851
17,lag_7,True,0.20003364630661905,0.2214416068941835
17,lag_8,False,0.05054140414949748,-0.3312136727554421
17,lag_9,False,0.19515175696105902,-0.3582776219965793
17,lag_10,True,1.4143354637850027,0.35790034023390005
17,lag_11,True,0.12728384243556157,0.35685194121581537
17,neighbor_1,True,8.65291381570814,1.8364749199807309
17,neighbor_2,True,2.7076262660257604,0.787262032688557
17,neighbor_3,True,0.2687971123774433,0.5631338309796323
17,neighbor_4,True,1.8712020141315047,0.4567886158868985
17,neighbor_5,True,1.1454706938580759,0.46880168830104474
17,neighbor_6,True,1.9825424310246882,0.3618227661458615
17,neighbor_7,True,0.35091659195508124,0.8208443350751141
17,neighbor_8,True,1.5329237774474929,0.16703924519483945
17,neighbor_9,True,1.5274776543112119,0.21450620748684116
17,neighbor_10,False,0.38118365874726134,0.13663221454393923
17,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,True,0.5508397141480084,0.6291370574650345
17,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,True,0.7442986159923421,0.3068453221518707
17,p2_primary_CENTER_AIR_BAG_PRESSURE_std,True,1.482815952175242,0.1895277384606095
17,p2_primary_DRESSING_WATER_STATUS_auc,False,0.8711015924880727,0.02909784359184219
17,p2_primary_DRESSING_WATER_STATUS_mean,True,1.1574137081048042,0.16756163336232702
17,p2_primary_DRESSING_WATER_STATUS_std,True,0.9949630179626935,0.3713031275004381
17,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,True,2.921393019097533,-0.19218250686064572
17,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,True,1.8593113823740166,-0.09239243600618299
17,p2_primary_EDGE_AIR_BAG_PRESSURE_std,True,0.360842994366964,0.4409539752021108
17,p2_primary_HEAD_ROTATION_mean,True,0.0026217514553861705,0.3681390169605928
17,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,0.6307475556052312,0.4068161016836094
17,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,False,0.18840614057455732,0.13135345636902712
17,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,0.7773293260722581,0.29386737751975367
17,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,1.3799282506537516,0.36786263002181574
17,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,True,0.17381493512165047,0.19683679527513082
17,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,True,3.346560317353745,0.11612797441784699
17,p2_primary_RETAINER_RING_PRESSURE_auc,True,1.3220634679181564,0.44076181942945264
17,p2_primary_RETAINER_RING_PRESSURE_mean,True,1.4546014095258344,0.16756454597049605
17,p2_primary_RETAINER_RING_PRESSURE_std,True,1.9532217469426227,-0.16779564438321504
17,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,True,0.08341527874146669,0.6282552638009113
17,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,True,0.3282954715441693,0.40789777716382686
17,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,False,1.4021712264695614,0.07635343295662664
17,p2_primary_SLURRY_FLOW_LINE_A_auc,True,1.1474352422865068,0.7214954805787803
17,p2_primary_SLURRY_FLOW_LINE_A_mean,False,0.006921653516230575,0.09906997149535773
17,p2_primary_SLURRY_FLOW_LINE_A_std,False,0.20270542110516343,0.04401446973299169
17,p2_primary_SLURRY_FLOW_LINE_B_auc,True,1.7287521681300768,0.0391245196806514
17,p2_primary_SLURRY_FLOW_LINE_B_mean,False,0.5262935318287173,0.07511464881748157
17,p2_primary_SLURRY_FLOW_LINE_B_std,False,0.7221713568880554,-0.18535093599633315
17,p2_primary_SLURRY_FLOW_LINE_C_auc,True,0.05904835975969564,1.0010473866163523
17,p2_primary_SLURRY_FLOW_LINE_C_mean,True,1.74329318025686,0.5088790522078
17,p2_primary_SLURRY_FLOW_LINE_C_std,True,1.7158965944611468,0.43037582780078637
17,p2_primary_STAGE_ROTATION_mean,True,3.2143531159148373,0.35100736980064606
17,p2_primary_USAGE_OF_BACKING_FILM_decreasing,True,10.05440870994012,-0.047955452175122405
17,p2_primary_USAGE_OF_BACKING_FILM_mean,True,3680691.642439986,0.20840356993551995
17,p2_primary_USAGE_OF_BACKING_FILM_std,True,9.879618155692627,0.4027793850208082
17,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,False,0.022554251821722337,-0.24415924305727876
17,p2_primary_USAGE_OF_DRESSER_TABLE_mean,True,205.05222858558497,0.04699391164575491
17,p2_primary_USAGE_OF_DRESSER_TABLE_std,False,0.18375330439591683,0.06612893021166612
17,p2_primary_USAGE_OF_DRESSER_decreasing,False,0.008997466059585454,0.09408641338321598
17,p2_primary_USAGE_OF_DRESSER_mean,True,130.88362623758337,0.3111858457360854
17,p2_primary_USAGE_OF_DRESSER_std,False,0.5450443865348668,-0.02314694398822688
17,p2_primary_USAGE_OF_MEMBRANE_decreasing,True,46.851184961259065,0.1767766952966369
17,p2_primary_USAGE_OF_MEMBRANE_mean,True,4048833.5468661655,0.176776695296637
17,p2_primary_USAGE_OF_MEMBRANE_std,True,57.45792418614091,-0.023805287530903718
17,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,True,2.168011993885055,0.17098204344524806
17,p2_primary_USAGE_OF_POLISHING_TABLE_mean,True,0.6834698670076538,0.3550758272336763
17,p2_primary_USAGE_OF_POLISHING_TABLE_std,True,2.1957897204739014,0.26916477954548174
17,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,47.50960938791297,0.16350610223190326
17,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,True,383325.16598065244,0.31845396406293985
17,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,True,58.46051201451305,0.26163908281783216
17,p2_primary_WAFER_ROTATION_mean,True,1.471778525285008,0.17990299364423093
17,p2_primary_duration,True,0.7537449639209706,0.19062221065806068
17,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,False,0.901690175898696,-0.19147624801099056
17,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,False,0.8769875550090217,0.021362170615532763
17,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,False,0.35397576707986605,-0.08434258739799017
17,p2_secondary_DRESSING_WATER_STATUS_auc,False,0.23255365743127668,-0.11530214931457847
17,p2_secondary_DRESSING_WATER_STATUS_mean,True,0.3451315751903964,0.3838319956452665
17,p2_secondary_DRESSING_WATER_STATUS_std,True,1.744281568324385,0.24828847711885135
17,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,False,0.4483207404677167,-0.1619206928683829
17,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,False,0.33822205975996367,-0.004796864376765052
17,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,False,1.372499520327176,-0.13782385142326856
