fold,feature,selected,t_abs,oob_importance
9,p2_secondary_USAGE_OF_DRESSER_std,False,0.8654066336831387,-0.176776695296637
9,p2_secondary_USAGE_OF_MEMBRANE_decreasing,True,1138.336168271363,0.0
9,p2_secondary_USAGE_OF_MEMBRANE_mean,True,453455.0110238552,0.2437770559443615
9,p2_secondary_USAGE_OF_MEMBRANE_std,True,835.515877307087,0.0
9,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,True,1.8429418988374915,0.17677669529663692
9,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,True,2.572769878300757,-0.1189086981332089
9,p2_secondary_USAGE_OF_POLISHING_TABLE_std,True,1.7059370525177526,0.0
9,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,143.16897477888085,0.0
9,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,True,509261.99997282174,0.24742831442820795
9,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,True,139.24203779396726,0.0
9,p2_secondary_WAFER_ROTATION_mean,False,0.062073141527777466,-0.17668158164979245
9,p2_secondary_duration,False,1.3766964341142387,-0.17677395991106848
10,lag_1,True,2.4164397783862044,0.0512538011658072
10,lag_2,True,2.1358789526852777,0.187268148730896
10,lag_3,True,1.0902061795563525,0.18033750592059547
10,lag_4,True,0.567670327776188,0.21563186541161966
10,lag_5,False,0.48040438490316295,-0.26403749767417706
10,lag_6,False,0.8657598074062083,-0.07123816090356128
10,lag_7,True,2.072771851908109,-0.03146544889331226
10,lag_8,True,0.694991443423924,0.1972644309629965
10,lag_9,True,0.7468895132664504,0.16427294932238468
10,lag_10,False,0.6600671567448292,0.10581139035253094
10,lag_11,True,0.46306404086365915,0.24331468243263574
10,neighbor_1,True,2.7067615995468457,0.2523079139144709
10,neighbor_2,True,3.0260145465282426,0.2625044665954385
10,neighbor_3,True,1.0149821816199909,0.19408745907688812
10,neighbor_4,True,4.371398070445947,-0.1692720580616282
10,neighbor_5,True,1.0229727027011362,0.3774700963792734
10,neighbor_6,True,7.220595401747291,0.2328152885859808
10,neighbor_7,True,0.9370810595888687,0.24588749963150602
10,neighbor_8,True,0.02791780136583489,0.4065320020042934
10,neighbor_9,True,2.643927663712246,0.4480906029691866
10,neighbor_10,False,0.45490592632387805,-0.04932788614569127
10,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,False,0.37883745940368957,0.0
10,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,True,0.028900591708963527,0.1767766952966369
10,p2_primary_CENTER_AIR_BAG_PRESSURE_std,True,2.0493978293342203,0.17677669529663684
10,p2_primary_DRESSING_WATER_STATUS_auc,True,2.8509376775860646,0.049854380941985875
10,p2_primary_DRESSING_WATER_STATUS_mean,True,3.1339882373937002,0.04521504949880187
10,p2_primary_DRESSING_WATER_STATUS_std,False,1.1856635321311708,-0.17588086741232534
10,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,True,0.9670756440994519,0.17677669529663684
10,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,False,0.803916971821759,-0.17677669529663687
10,p2_primary_EDGE_AIR_BAG_PRESSURE_std,False,0.20820751160005163,-0.1767766952966369
10,p2_primary_HEAD_ROTATION_mean,True,0.9759690383132439,0.25610445395025944
10,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,2.7547618456326983,0.17677669529663703
10,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,2.9354279736294164,0.17677669529663678
10,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,2.702953224052541,-0.17677669529663684
10,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,0.8942502170338367,0.2386304723468642
10,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,False,0.791844491710501,0.0
10,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,False,0.6290161128153661,-0.17658204931895616
10,p2_primary_RETAINER_RING_PRESSURE_auc,True,1.1207584893128064,0.1767766952966368
10,p2_primary_RETAINER_RING_PRESSURE_mean,True,0.6416187257279786,0.17677669529663684
10,p2_primary_RETAINER_RING_PRESSURE_std,True,0.1962997044530377,0.31423524232915645
10,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,True,1.8543410458244718,-0.1917213100673967
10,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,True,1.7155442403561618,0.0
10,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,False,0.4452446487437343,0.0
10,p2_primary_SLURRY_FLOW_LINE_A_auc,True,3.2957373259736307,0.0
10,p2_primary_SLURRY_FLOW_LINE_A_mean,True,3.05985836346955,0.21438129626965527
10,p2_primary_SLURRY_FLOW_LINE_A_std,False,0.3798230994902839,0.07271939998175189
10,p2_primary_SLURRY_FLOW_LINE_B_auc,False,1.2769338942064656,0.12315167147782398
10,p2_primary_SLURRY_FLOW_LINE_B_mean,False,1.4794923258468287,-0.1764748161861491
10,p2_primary_SLURRY_FLOW_LINE_B_std,False,0.7128461266233784,-0.13395923779511032
10,p2_primary_SLURRY_FLOW_LINE_C_auc,True,2.4798377278023445,0.1767766952966369
10,p2_primary_SLURRY_FLOW_LINE_C_mean,True,2.2017635034352487,-0.17677669529663698
10,p2_primary_SLURRY_FLOW_LINE_C_std,False,0.046568113575476064,-0.1651444863462262
10,p2_primary_STAGE_ROTATION_mean,True,0.8830925318235023,0.1773430322038116
10,p2_primary_USAGE_OF_BACKING_FILM_decreasing,True,2.562379662343309,0.0
10,p2_primary_USAGE_OF_BACKING_FILM_mean,True,846136.3774080656,0.3035948975646974
10,p2_primary_USAGE_OF_BACKING_FILM_std,True,4.07873887626748,0.0
10,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,True,0.5411661861884889,0.17677669529663703
10,p2_primary_USAGE_OF_DRESSER_TABLE_mean,True,1545.7644861380577,0.3499952532997772
10,p2_primary_USAGE_OF_DRESSER_TABLE_std,False,0.8056554021120411,-0.17677669529663703
10,p2_primary_USAGE_OF_DRESSER_decreasing,False,1.0552457923041911,0.14538356003782343
10,p2_primary_USAGE_OF_DRESSER_mean,True,474.40942927843963,0.3201964520231935
10,p2_primary_USAGE_OF_DRESSER_std,True,1.6646240501423362,0.0
10,p2_primary_USAGE_OF_MEMBRANE_decreasing,True,17.039431479368822,0.0
10,p2_primary_USAGE_OF_MEMBRANE_mean,True,424687.6163452451,0.17450061056430388
10,p2_primary_USAGE_OF_MEMBRANE_std,True,7.48099135353064,-0.17677669529663698
10,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,False,0.1591306135944922,0.0
10,p2_primary_USAGE_OF_POLISHING_TABLE_mean,True,0.6550055222335701,0.1866945810030323
10,p2_primary_USAGE_OF_POLISHING_TABLE_std,False,0.06218073069978989,0.0
10,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,11.629419105560961,0.0
10,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,True,424689.2815236884,0.28243228619494165
10,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,True,15.695031600034584,0.0
10,p2_primary_WAFER_ROTATION_mean,False,0.6279639610219983,0.129570216865978
10,p2_primary_duration,False,0.6988724296167245,-0.2242417563943462
10,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,True,2.0366685436993377,0.0
10,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,True,1.9812159714694828,0.0
10,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,False,0.35722037360853354,0.0
10,p2_secondary_DRESSING_WATER_STATUS_auc,False,0.5231259933333955,0.02634738119163287
10,p2_secondary_DRESSING_WATER_STATUS_mean,False,0.4073321477649887,-0.15044914374852572
10,p2_secondary_DRESSING_WATER_STATUS_std,False,0.09524935998512268,0.06148956358069659
10,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,False,0.6220073820142226,0.0
10,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,False,0.6848476116185833,0.0
10,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,False,0.0348227926634102,0.0
10,p2_secondary_HEAD_ROTATION_mean,False,0.4896924107025924,0.03373230173079768
10,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,2.0349838365192894,-0.17677669529663698
10,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,1.979467271752568,0.0
10,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,False,1.1655926873632072,0.11555023015069857
10,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,False,1.1900333519439656,0.0
10,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,False,1.2222318124665266,0.0
10,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,True,1.1100663066405798,0.17677669529663687
10,p2_secondary_RETAINER_RING_PRESSURE_auc,False,0.8783648680612538,0.0
10,p2_secondary_RETAINER_RING_PRESSURE_mean,False,0.31846827507938086,-0.24075159234607638
10,p2_secondary_RETAINER_RING_PRESSURE_std,True,1.5392204223371257,-0.24157459454633567
10,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,False,0.18648105497961395,0.0
10,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,False,0.18762864837580073,0.0
10,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,False,0.9171802609452651,0.0
10,p2_secondary_SLURRY_FLOW_LINE_A_auc,True,0.6110724904332839,0.23318682223412118
10,p2_secondary_SLURRY_FLOW_LINE_A_mean,False,0.037429080010818884,0.0
10,p2_secondary_SLURRY_FLOW_LINE_A_std,False,1.088973524433554,-0.17677669529663687
10,p2_secondary_SLURRY_FLOW_LINE_B_auc,True,1.1197915909946174,0.17982123163529057
10,p2_secondary_SLURRY_FLOW_LINE_B_mean,False,1.3223219635012915,0.0
10,p2_secondary_SLURRY_FLOW_LINE_B_std,True,1.2042497822595308,0.18701707214327315
10,p2_secondary_SLURRY_FLOW_LINE_C_auc,False,0.007470270889603473,0.14982497366129613
10,p2_secondary_SLURRY_FLOW_LINE_C_mean,True,0.10394391250776305,0.17677669529663678
10,p2_secondary_SLURRY_FLOW_LINE_C_std,False,0.28868458744616304,0.11403049236838085
10,p2_secondary_STAGE_ROTATION_mean,True,1.179726240695302,0.2000438462516158
10,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,False,0.259468142534901,0.0
10,p2_secondary_USAGE_OF_BACKING_FILM_mean,True,341611.6684549255,0.23239372742732442
10,p2_secondary_USAGE_OF_BACKING_FILM_std,False,0.6624998869317887,0.0
10,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,False,0.14733911628171042,0.0
10,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,True,1538.1298775588687,0.18296317499375161
10,p2_secondary_USAGE_OF_DRESSER_TABLE_std,False,0.3491607415001934,0.0
10,p2_secondary_USAGE_OF_DRESSER_decreasing,False,0.9907109758521064,0.0
10,p2_secondary_USAGE_OF_DRESSER_mean,True,476.79534428603677,0.3020661682216729
10,p2_secondary_USAGE_OF_DRESSER_std,False,1.4587967710176728,-0.17677669529663695
10,p2_secondary_USAGE_OF_MEMBRANE_decreasing,True,308.4281731774917,0.0
10,p2_secondary_USAGE_OF_MEMBRANE_mean,True,143658.41418895073,0.3146390395331092
10,p2_secondary_USAGE_OF_MEMBRANE_std,True,181.9377230863397,0.0
10,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,True,2.055461829654579,0.04279257838455301
10,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,False,0.6597314250276581,0.11841068180717787
10,p2_secondary_USAGE_OF_POLISHING_TABLE_std,True,1.9406366310911363,0.0
10,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,59.76367615606124,0.0
10,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,True,196269.51886022105,0.24471857339157552
10,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,True,48.78472347821603,0.0
10,p2_secondary_WAFER_ROTATION_mean,False,0.8038554509837242,-0.24689125589051197
10,p2_secondary_duration,True,0.6212475190803445,0.17580051640592234
11,lag_1,True,1.8176253778756228,-0.15531049637980593
11,lag_2,True,0.18778658426993164,0.18636967997415338
11,lag_3,False,1.090121117346774,0.11195486395185454
11,lag_4,False,0.9544229700200891,-0.17477395264657586
11,lag_5,False,0.514283599720406,-0.43957379716374656
11,lag_6,True,0.08392824780746248,0.22778153266144283
11,lag_7,True,0.8884313045110803,0.3167188396667198
11,lag_8,False,0.6822701315337749,-0.17680066499583635
11,lag_9,True,0.4205186906575962,0.17517480198994656
11,lag_10,False,0.6973191878570949,-0.1676122262481723
11,lag_11,False,1.3917266397313346,-0.052056124943014065
11,neighbor_1,True,141.15916775641492,0.25040797249570806
11,neighbor_2,True,193.38455317590572,0.1474581411050125
11,neighbor_3,True,126.74521029180893,-0.14587759207911272
11,neighbor_4,True,262.3091047158379,0.2527298800600604
11,neighbor_5,True,224.0866908822723,0.27379454063778796
11,neighbor_6,True,3.186530925372771,0.23187111688484216
11,neighbor_7,True,175.3375143843323,0.269577012100253
11,neighbor_8,False,0.08473146157867671,-0.25280140730874695
11,neighbor_9,True,3.2015420308072895,0.1770201931947755
11,neighbor_10,True,143.94063884760735,0.14163403426704127
11,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,True,1.6901962969366586,0.0
11,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,True,1.7069481966991955,0.0
11,p2_primary_CENTER_AIR_BAG_PRESSURE_std,False,0.5381252209973698,-0.17677669529663692
11,p2_primary_DRESSING_WATER_STATUS_auc,True,1.6872580645000324,0.17293485276443077
11,p2_primary_DRESSING_WATER_STATUS_mean,True,1.6962098794219207,-0.17731851593826126
11,p2_primary_DRESSING_WATER_STATUS_std,False,1.0190546088741976,-0.3269352057318748
11,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,False,0.4479106511031593,0.0
11,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,False,0.9622911183248628,0.0
11,p2_primary_EDGE_AIR_BAG_PRESSURE_std,True,1.465284013861492,0.19406337676854893
11,p2_primary_HEAD_ROTATION_mean,False,1.2494249013553946,-0.17561012995433875
11,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,False,0.5357161615851097,0.0
11,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,False,0.2752494746031891,0.0
11,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,False,0.20632726171541071,0.0
11,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,False,0.23538430547975792,-0.17677669529663695
11,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,False,0.9300337186051888,0.0
11,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,False,1.133562655555163,-0.17677669529663684
11,p2_primary_RETAINER_RING_PRESSURE_auc,True,1.9495915892965656,0.17677669529663698
11,p2_primary_RETAINER_RING_PRESSURE_mean,True,2.315530325311673,0.17677669529663692
11,p2_primary_RETAINER_RING_PRESSURE_std,True,0.27121352941173843,0.2627799864084508
11,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,False,1.315472440996402,0.0
11,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,False,1.2394708680682336,-0.17677669529663684
11,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,True,0.4939279970091935,0.1767766952966368
11,p2_primary_SLURRY_FLOW_LINE_A_auc,True,1.0445065360634835,0.17677669529663692
11,p2_primary_SLURRY_FLOW_LINE_A_mean,True,0.9911978786929383,0.1767766952966369
11,p2_primary_SLURRY_FLOW_LINE_A_std,False,0.08012045341572038,0.007506543562613557
11,p2_primary_SLURRY_FLOW_LINE_B_auc,False,1.146247407912746,-0.29460686083845705
11,p2_primary_SLURRY_FLOW_LINE_B_mean,False,1.0473009792873995,-0.1453318176899344
11,p2_primary_SLURRY_FLOW_LINE_B_std,False,0.10683623617847758,-0.012491685624324548
11,p2_primary_SLURRY_FLOW_LINE_C_auc,True,0.4886143935560375,0.2609495368364898
11,p2_primary_SLURRY_FLOW_LINE_C_mean,False,0.0205845325575827,-0.0668444372697613
11,p2_primary_SLURRY_FLOW_LINE_C_std,False,0.12102474243840201,0.08359213985818639
11,p2_primary_STAGE_ROTATION_mean,False,0.640641230162867,-0.17666138468420028
11,p2_primary_USAGE_OF_BACKING_FILM_decreasing,True,58.203285776016045,0.0
11,p2_primary_USAGE_OF_BACKING_FILM_mean,True,3582440.5284272046,0.1891067015180645
11,p2_primary_USAGE_OF_BACKING_FILM_std,True,41.72888005177933,0.0
11,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,True,1.7782880581120402,0.0
11,p2_primary_USAGE_OF_DRESSER_TABLE_mean,True,130.5569797001274,-0.286695854220333
11,p2_primary_USAGE_OF_DRESSER_TABLE_std,True,1.9284994836142006,0.0
11,p2_primary_USAGE_OF_DRESSER_decreasing,False,1.1114230037005821,0.0
11,p2_primary_USAGE_OF_DRESSER_mean,True,1089.5595516938035,0.1571635666510757
11,p2_primary_USAGE_OF_DRESSER_std,False,0.7321098821012841,0.0
11,p2_primary_USAGE_OF_MEMBRANE_decreasing,True,500.5776679075243,0.0
11,p2_primary_USAGE_OF_MEMBRANE_mean,True,1791932.8735498986,0.17677180269736742
11,p2_primary_USAGE_OF_MEMBRANE_std,True,618.9103031976609,0.0
11,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,True,1.6408794645595417,-0.17677669529663698
11,p2_primary_USAGE_OF_POLISHING_TABLE_mean,False,0.4490801580657872,-0.09884763283475588
11,p2_primary_USAGE_OF_POLISHING_TABLE_std,True,1.7414891842750306,0.0
11,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,618.4700633199556,0.0
11,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,True,1791901.654031773,0.17677897881708773
11,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,True,536.0150772180164,0.0
11,p2_primary_WAFER_ROTATION_mean,True,0.44001843902332727,0.1563789058499413
11,p2_primary_duration,True,3.1802406278392956,0.023965315714661165
11,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,True,1.8744737828304219,0.0
11,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,True,1.9320796663261455,0.0
11,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,True,2.0770544682926135,0.0
11,p2_secondary_DRESSING_WATER_STATUS_auc,False,0.3057472160854754,0.042149518200980174
11,p2_secondary_DRESSING_WATER_STATUS_mean,False,0.4681185853476744,0.07409259319560296
11,p2_secondary_DRESSING_WATER_STATUS_std,True,1.2545451922415805,0.18058257331980265
11,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,True,2.0260969855288367,0.0
11,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,True,2.358553903042585,0.0
11,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,False,0.7313902275214195,-0.051965213300453575
11,p2_secondary_HEAD_ROTATION_mean,False,0.038589304780657946,-0.17535968304895436
11,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,False,0.3783321278341597,0.0
11,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,0.36840528202499856,0.1767766952966369
11,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,False,0.3900141540133726,-0.176776695296637
11,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,False,0.32113439199285293,-0.17677669529663684
11,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,True,0.33936926684790114,0.17677669529663695
11,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,False,0.039245478017494825,0.0
11,p2_secondary_RETAINER_RING_PRESSURE_auc,False,0.6300339616685329,-0.23687140181131663
11,p2_secondary_RETAINER_RING_PRESSURE_mean,False,1.2301423213117506,0.0
11,p2_secondary_RETAINER_RING_PRESSURE_std,True,2.6932299277808407,-0.22530240382732933
11,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,False,0.7006693087697909,0.0
11,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,True,0.8226845421563919,0.17677669529663706
11,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,True,2.2175337386051663,0.17677669529663692
11,p2_secondary_SLURRY_FLOW_LINE_A_auc,False,0.9292662120624018,-0.15893846012243373
11,p2_secondary_SLURRY_FLOW_LINE_A_mean,False,0.6090389723440922,-0.23104735596308665
11,p2_secondary_SLURRY_FLOW_LINE_A_std,False,1.035905916642569,0.0
11,p2_secondary_SLURRY_FLOW_LINE_B_auc,False,0.18283222530454882,-0.15975023198057034
11,p2_secondary_SLURRY_FLOW_LINE_B_mean,False,0.2897177934690441,-0.15029733393279088
11,p2_secondary_SLURRY_FLOW_LINE_B_std,False,0.7961476489564061,-0.1910431931271025
11,p2_secondary_SLURRY_FLOW_LINE_C_auc,False,1.383507417908163,-0.09363064442069463
11,p2_secondary_SLURRY_FLOW_LINE_C_mean,True,1.574771681296899,0.1913816052695712
11,p2_secondary_SLURRY_FLOW_LINE_C_std,True,1.1619335671079873,0.17143640422975268
11,p2_secondary_STAGE_ROTATION_mean,False,0.2474936317900392,-0.08356016719434975
11,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,True,9.953890109856511,0.0
11,p2_secondary_USAGE_OF_BACKING_FILM_mean,True,853565.2045245224,0.18213899411036588
11,p2_secondary_USAGE_OF_BACKING_FILM_std,True,8.792487148708181,0.0
11,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,True,1.718034958985521,0.0
11,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,True,131.05359231565194,0.18951827738820073
11,p2_secondary_USAGE_OF_DRESSER_TABLE_std,True,1.5557305314424612,0.0
11,p2_secondary_USAGE_OF_DRESSER_decreasing,True,1.5479462898407206,0.0
11,p2_secondary_USAGE_OF_DRESSER_mean,True,1085.3324513875646,0.2480517561266718
11,p2_secondary_USAGE_OF_DRESSER_std,True,1.8183532220657026,0.0
11,p2_secondary_USAGE_OF_MEMBRANE_decreasing,True,761860.3571142957,-0.17677669529663692
11,p2_secondary_USAGE_OF_MEMBRANE_mean,True,514039.1761292815,0.23929136538637497
11,p2_secondary_USAGE_OF_MEMBRANE_std,True,557832.4178763818,0.0
11,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,False,0.1012748571141334,0.0
11,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,False,0.43874742932190164,0.013516470056107758
11,p2_secondary_USAGE_OF_POLISHING_TABLE_std,False,0.3075114062363579,-0.1767766952966369
11,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,194394.10156875776,-0.17677669529663698
11,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,True,316338.4642351858,0.17737518695806928
11,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,True,187718.86067514968,0.17677669529663695
11,p2_secondary_WAFER_ROTATION_mean,False,1.0276547582814721,-0.11077860005746644
11,p2_secondary_duration,False,0.4811279960778995,0.008577005062973962
12,lag_1,True,0.49899010586644815,0.3142518624411801
12,lag_2,True,2.4216415962037097,0.18002558929689844
12,lag_3,False,0.7805472978383705,-0.2534667108597009
12,lag_4,False,1.4772197887185512,-0.1749767212220453
12,lag_5,True,0.9109195282859676,0.17839018888510663
12,lag_6,False,0.4426492175107472,-0.17690773359445633
12,lag_7,False,0.2733217796754216,0.049935552339106466
12,lag_8,False,1.209391701419695,0.021359243331465855
12,lag_9,True,2.3392933602593318,0.23597543570474552
12,lag_10,False,0.7278668984018472,-0.17358531024114682
12,lag_11,True,0.8537631360304536,0.22156298315311088
12,neighbor_1,True,0.8374222865451807,0.1806930940391512
12,neighbor_2,True,1.2985745990536819,0.2611748959024799
12,neighbor_3,True,2.6688879481163665,0.271339778641005
12,neighbor_4,True,5.260187318392606,-0.10404975260900323
12,neighbor_5,True,7.899329146333998,-0.040408689253074455
12,neighbor_6,True,4.66875797759314,0.18184850842324568
12,neighbor_7,True,7.042806300193286,0.11062846897245443
12,neighbor_8,True,0.33188746515374734,0.2735404247510087
12,neighbor_9,True,0.7341306529474817,0.17816421102929958
12,neighbor_10,True,0.4086186913248423,0.1802200420989661
12,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,True,1.6921065083869344,0.0
12,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,False,1.1469285321862077,-0.1767766952966369
12,p2_primary_CENTER_AIR_BAG_PRESSURE_std,True,3.4421099708491165,0.0
12,p2_primary_DRESSING_WATER_STATUS_auc,True,2.4033229493290547,0.13123870773090876
12,p2_primary_DRESSING_WATER_STATUS_mean,True,2.659884944296726,0.1757917289949663
12,p2_primary_DRESSING_WATER_STATUS_std,True,1.8310293756504297,-0.10512408839120552
12,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,False,1.367212978788328,0.0
12,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,True,1.1680631365934941,0.17677669529663678
12,p2_primary_EDGE_AIR_BAG_PRESSURE_std,False,0.9196353027112847,0.0
12,p2_primary_HEAD_ROTATION_mean,False,0.4048094180857804,-0.09067615735098934
12,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,False,0.8191555015052626,0.0
12,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,False,1.0315393888303628,0.0
12,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,2.7157178711029575,0.0
12,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,False,0.654710462167249,0.0
12,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,False,0.8812538799297186,-0.17677669529663692
12,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,True,0.12187553577240282,0.15715993428386185
12,p2_primary_RETAINER_RING_PRESSURE_auc,False,0.7350338815606259,0.0
12,p2_primary_RETAINER_RING_PRESSURE_mean,False,0.6624658720732848,0.0
12,p2_primary_RETAINER_RING_PRESSURE_std,True,0.8022745278245543,0.2425827974853059
12,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,True,1.6849890663435545,0.0
12,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,True,1.5252766123768937,0.0
12,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,False,0.009274399499771893,0.0
12,p2_primary_SLURRY_FLOW_LINE_A_auc,True,2.3820897577345908,0.17677669529663684
12,p2_primary_SLURRY_FLOW_LINE_A_mean,True,1.9564879993134114,0.010160725426382446
12,p2_primary_SLURRY_FLOW_LINE_A_std,True,3.8906596632986084,-0.1767766952966369
12,p2_primary_SLURRY_FLOW_LINE_B_auc,False,0.8810903598004795,-0.17430498352859353
12,p2_primary_SLURRY_FLOW_LINE_B_mean,False,0.3476215856691632,-0.14837865406322245
12,p2_primary_SLURRY_FLOW_LINE_B_std,True,2.2916332523343894,0.17677669529663695
12,p2_primary_SLURRY_FLOW_LINE_C_auc,False,1.2650674374805702,0.12321602482056984
12,p2_primary_SLURRY_FLOW_LINE_C_mean,True,1.9032509806062419,0.1767766952966369
12,p2_primary_SLURRY_FLOW_LINE_C_std,True,1.6817381449274436,0.09584213415538341
12,p2_primary_STAGE_ROTATION_mean,True,1.86390935326536,0.23613585754028826
12,p2_primary_USAGE_OF_BACKING_FILM_decreasing,True,5.457833555836439,0.0
12,p2_primary_USAGE_OF_BACKING_FILM_mean,True,1617056.337065653,0.25303546447939146
12,p2_primary_USAGE_OF_BACKING_FILM_std,False,0.9121642244879964,0.0
12,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,False,0.45682437850038216,0.0
12,p2_primary_USAGE_OF_DRESSER_TABLE_mean,True,231.46470275047582,0.25994810894690534
12,p2_primary_USAGE_OF_DRESSER_TABLE_std,True,0.336308175443396,0.1767766952966367
