fold,feature,t_abs,oob_importance,selected
15,neighbor_1,6.238115232436014,0.20396126406652784,True
15,neighbor_2,1.149590645834012,0.2685799242739658,True
15,neighbor_3,5.3644608254258035,0.21991702101491975,True
15,neighbor_4,0.771190518741044,0.18566757864914601,True
15,neighbor_5,7.499429516179045,-0.23293769704396453,True
15,neighbor_6,1.9031107969392478,-0.17162221942438682,True
15,neighbor_7,2.0190400932174404,0.22502335512973687,True
15,neighbor_8,0.23772898534219014,0.1761364122707513,True
15,neighbor_9,1.8761288117324804,0.21968784465317995,True
15,neighbor_10,0.11979606025280683,0.17436931998992183,True
15,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,0.23220805631283956,0.0,False
15,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,0.029484460342370077,0.0,False
15,p2_primary_CENTER_AIR_BAG_PRESSURE_std,0.8020188740528348,0.1767766952966368,True
15,p2_primary_DRESSING_WATER_STATUS_auc,2.384964766141792,0.0009678282899394212,True
15,p2_primary_DRESSING_WATER_STATUS_mean,2.565617477869829,0.17613504139920103,True
15,p2_primary_DRESSING_WATER_STATUS_std,0.41743819765911594,0.13712667208245277,False
15,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,0.7989442144036298,0.0,False
15,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,0.7679922390945813,0.17677669529663687,True
15,p2_primary_EDGE_AIR_BAG_PRESSURE_std,0.3297432770533717,0.0,False
15,p2_primary_HEAD_ROTATION_mean,0.33462767391304077,-0.25142854264309233,False
15,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,1.8707318156283608,0.0,True
15,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,1.8424383064786183,0.0,True
15,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,1.233633374228099,0.0,False
15,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,0.6334917150495638,0.17677669529663684,True
15,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.653105244959593,-0.176776695296637,False
15,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,0.3384872166588633,0.17677669529663698,True
15,p2_primary_RETAINER_RING_PRESSURE_auc,0.4892731746614506,-0.1767766952966369,False
15,p2_primary_RETAINER_RING_PRESSURE_mean,0.5408569591534071,-0.17232418193448143,False
15,p2_primary_RETAINER_RING_PRESSURE_std,1.108599695593312,-0.18988065368785184,False
15,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,1.0838330842202935,0.0,False
15,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,0.9669610471371977,0.0,False
15,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,0.033906363998765995,0.1767766952966369,True
15,p2_primary_SLURRY_FLOW_LINE_A_auc,3.2900289271997223,0.1767766952966368,True
15,p2_primary_SLURRY_FLOW_LINE_A_mean,3.2165906713590466,-0.13408608045285886,True
15,p2_primary_SLURRY_FLOW_LINE_A_std,0.23569521621347084,-0.13536705475707883,False
15,p2_primary_SLURRY_FLOW_LINE_B_auc,0.7002901995935781,0.335745774658661,True
15,p2_primary_SLURRY_FLOW_LINE_B_mean,0.4740509415948201,-0.17677669529663698,False
15,p2_primary_SLURRY_FLOW_LINE_B_std,0.7467761009326019,-0.20074762062020957,False
15,p2_primary_SLURRY_FLOW_LINE_C_auc,1.0048509243367985,0.0,False
15,p2_primary_SLURRY_FLOW_LINE_C_mean,1.1845580854888773,0.0,False
15,p2_primary_SLURRY_FLOW_LINE_C_std,0.2763465202991576,0.1775422385100147,True
15,p2_primary_STAGE_ROTATION_mean,1.3792888935906882,-0.17995545422244252,False
15,p2_primary_USAGE_OF_BACKING_FILM_decreasing,4.6980310014715245,0.0,True
15,p2_primary_USAGE_OF_BACKING_FILM_mean,296600.8629570913,-0.17471780738242895,True
15,p2_primary_USAGE_OF_BACKING_FILM_std,3.201113242927861,0.0,True
15,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,0.4125071614642599,0.17677669529663706,True
15,p2_primary_USAGE_OF_DRESSER_TABLE_mean,897.6984184172288,-0.17184310671047123,True
15,p2_primary_USAGE_OF_DRESSER_TABLE_std,0.28333400607493137,-0.17677669529663695,False
15,p2_primary_USAGE_OF_DRESSER_decreasing,1.5243445247336194,0.0,True
15,p2_primary_USAGE_OF_DRESSER_mean,188.32195619737143,0.39180069618850705,True
15,p2_primary_USAGE_OF_DRESSER_std,1.388692532751287,-0.1767766952966369,False
15,p2_primary_USAGE_OF_MEMBRANE_decreasing,17.778667958667747,-0.1767766952966369,True
15,p2_primary_USAGE_OF_MEMBRANE_mean,147076.36511270728,0.22127471584778532,True
15,p2_primary_USAGE_OF_MEMBRANE_std,26.761242735280707,0.0,True
15,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,1.3791725632045637,0.0,False
15,p2_primary_USAGE_OF_POLISHING_TABLE_mean,8.823260815213128,0.15923935099476416,True
15,p2_primary_USAGE_OF_POLISHING_TABLE_std,1.249052659970178,0.0,False
15,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,27.82603353390389,0.0,True
15,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,147077.33519614823,0.22929442033973232,True
15,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,20.045945869511627,0.0,True
15,p2_primary_WAFER_ROTATION_mean,1.0544137665594502,-0.17779741617748215,False
15,p2_primary_duration,1.6533493232273506,0.26923542955644675,True
15,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,0.497139513691779,0.0,False
15,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,0.5201796541462683,-0.17677669529663706,False
15,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,0.2883591213593529,0.0,False
15,p2_secondary_DRESSING_WATER_STATUS_auc,0.236336471002948,0.0869216349441149,False
15,p2_secondary_DRESSING_WATER_STATUS_mean,0.18623450997110721,-0.030110928722498133,False
15,p2_secondary_DRESSING_WATER_STATUS_std,0.5336003881415478,0.054208339870658505,False
15,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,0.05788892932474207,0.0,False
15,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,0.05826556394906248,0.0,False
15,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,0.24214660727211174,-0.1767766952966369,False
15,p2_secondary_HEAD_ROTATION_mean,0.9188322020985357,0.2741892605958349,True
15,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.712857947052522,0.0,False
15,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.7717049896044643,0.0,False
15,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.6168772969837235,0.0,False
15,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,0.12385905191293661,0.0,False
15,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.06718861953457955,0.17677669529663703,True
15,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,1.1457375266974024,0.17677669529663667,True
15,p2_secondary_RETAINER_RING_PRESSURE_auc,1.2543825134358075,0.0,False
15,p2_secondary_RETAINER_RING_PRESSURE_mean,1.0349429079803918,0.1767766952966369,True
15,p2_secondary_RETAINER_RING_PRESSURE_std,0.36906492306042504,0.17677669529663678,True
15,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,1.3039741263972955,0.0,False
15,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,1.414188649617243,-0.17677669529663698,False
15,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,0.6924204742399367,-0.1767766952966369,False
15,p2_secondary_SLURRY_FLOW_LINE_A_auc,0.57648452704189,-0.2540020788340058,False
15,p2_secondary_SLURRY_FLOW_LINE_A_mean,0.05891959050634729,0.17677669529663687,True
15,p2_secondary_SLURRY_FLOW_LINE_A_std,1.6547925975868856,-0.1766474620113438,True
15,p2_secondary_SLURRY_FLOW_LINE_B_auc,0.842123660833417,0.0992218253991625,False
15,p2_secondary_SLURRY_FLOW_LINE_B_mean,0.5546478383296077,0.18373486795528446,True
15,p2_secondary_SLURRY_FLOW_LINE_B_std,1.094806092049003,0.16288139038076097,True
15,p2_secondary_SLURRY_FLOW_LINE_C_auc,0.3007711416110128,0.0,False
15,p2_secondary_SLURRY_FLOW_LINE_C_mean,0.6878512412520295,0.0,False
15,p2_secondary_SLURRY_FLOW_LINE_C_std,1.7082148277537166,0.21218706164639992,True
15,p2_secondary_STAGE_ROTATION_mean,0.6451522341167681,-0.2149923893061218,False
15,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,8.324980186474452,0.0,True
15,p2_secondary_USAGE_OF_BACKING_FILM_mean,4583.588444535081,0.2394663032381555,True
15,p2_secondary_USAGE_OF_BACKING_FILM_std,1.9468976042048856,0.0,True
15,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,1.2430996193563006,0.0,False
15,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,898.6157702577584,-0.1617032300008214,True
15,p2_secondary_USAGE_OF_DRESSER_TABLE_std,0.9857748471086315,-0.1767766952966368,False
15,p2_secondary_USAGE_OF_DRESSER_decreasing,0.2913104248532852,0.0,False
15,p2_secondary_USAGE_OF_DRESSER_mean,188.41698544951433,0.5369787767402603,True
15,p2_secondary_USAGE_OF_DRESSER_std,0.3717432695091585,0.0,False
15,p2_secondary_USAGE_OF_MEMBRANE_decreasing,1505.0710071121202,0.0,True
15,p2_secondary_USAGE_OF_MEMBRANE_mean,4005.8064319056252,0.3576122711244495,True
15,p2_secondary_USAGE_OF_MEMBRANE_std,1487.8964830107595,0.0,True
15,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,0.10814847448295037,0.0,False
15,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,8.822834726441288,-0.0239647180777663,True
15,p2_secondary_USAGE_OF_POLISHING_TABLE_std,0.019642443780797155,0.0,False
15,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,594.0853394819635,0.0,True
15,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,3733.3123561181255,0.17860369350336103,True
15,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,555.3909628361865,0.0,True
15,p2_secondary_WAFER_ROTATION_mean,0.7610077293333315,-0.20235397901301821,False
15,p2_secondary_duration,0.7216732889610806,0.1749318609141436,True
16,lag_1,4.432745567098399,0.25173334642858275,True
16,lag_2,0.7764123382727477,-0.24713764663529805,False
16,lag_3,0.5630400233081939,0.3850643363985407,True
16,lag_4,0.2712635224989197,0.18099034332466724,True
16,lag_5,1.2220704180587074,0.08334295168961678,False
16,lag_6,0.3950466069047335,-0.24420389711942186,False
16,lag_7,1.733054145196034,-0.22590647317104412,True
16,lag_8,0.1607432435033956,0.045728108156384874,False
16,lag_9,0.8998518906197976,0.1799253953254319,True
16,lag_10,1.2613646508649758,0.02053697932871913,False
16,lag_11,0.49283581392005443,0.1799879589688067,True
16,neighbor_1,3.6705971434887794,0.17724004007034622,True
16,neighbor_2,3.7366886248320035,0.7343729409171669,True
16,neighbor_3,0.2100641548887134,-0.1742205793210495,False
16,neighbor_4,1.2875080770391916,0.17687351954770855,True
16,neighbor_5,1.82128035547476,-0.1748006092052616,True
16,neighbor_6,0.36359074040442924,-0.16959267638924272,False
16,neighbor_7,1.2019845456525835,-0.31459110746752733,False
16,neighbor_8,0.3637942782577347,-0.2843919785345861,False
16,neighbor_9,0.23501388293417697,0.12550898339525896,False
16,neighbor_10,1.2213744220449778,0.10314409292688806,False
16,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,1.3265299337326044,0.0,False
16,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,0.9233281674438637,-0.17677669529663703,False
16,p2_primary_CENTER_AIR_BAG_PRESSURE_std,1.648880022069246,0.0,True
16,p2_primary_DRESSING_WATER_STATUS_auc,2.5506357050861657,-0.17456617180292036,True
16,p2_primary_DRESSING_WATER_STATUS_mean,2.760329549439823,-0.1769518385510723,True
16,p2_primary_DRESSING_WATER_STATUS_std,0.2516781369156387,0.17677651360141805,True
16,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,0.25520203338451497,0.0,False
16,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,0.2821390369861061,0.0,False
16,p2_primary_EDGE_AIR_BAG_PRESSURE_std,0.0381638768018215,0.03279924091357515,False
16,p2_primary_HEAD_ROTATION_mean,0.01400994095196328,0.18263748317390383,True
16,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,2.050513312115849,-0.1767766952966369,True
16,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,2.178925291769878,0.0,True
16,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.2030474069493526,-0.163262006324951,False
16,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,0.04026663116919698,-0.1767766952966367,False
16,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.048108187472950266,0.0,False
16,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,0.3245741611767938,0.1767766952966369,True
16,p2_primary_RETAINER_RING_PRESSURE_auc,0.46432636341189715,-0.17677669529663687,False
16,p2_primary_RETAINER_RING_PRESSURE_mean,0.3276460936149156,0.0,False
16,p2_primary_RETAINER_RING_PRESSURE_std,1.1123882581989846,-0.19507724628679954,False
16,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,2.499126888803304,0.0,True
16,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,2.365327915900048,0.0,True
16,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,1.1123945077341326,0.0,False
16,p2_primary_SLURRY_FLOW_LINE_A_auc,4.231139629801335,-0.0294368980592614,True
16,p2_primary_SLURRY_FLOW_LINE_A_mean,3.7967032415762727,0.07897381288117768,True
16,p2_primary_SLURRY_FLOW_LINE_A_std,3.0645962021832136,-0.08092996597643146,True
16,p2_primary_SLURRY_FLOW_LINE_B_auc,1.5329469551023411,-0.1767766952966367,True
16,p2_primary_SLURRY_FLOW_LINE_B_mean,1.3072445537531487,0.2097214709150361,True
16,p2_primary_SLURRY_FLOW_LINE_B_std,0.7785380178113922,0.1767766952966368,True
16,p2_primary_SLURRY_FLOW_LINE_C_auc,2.1207235729280156,0.0021253274475536202,True
16,p2_primary_SLURRY_FLOW_LINE_C_mean,2.294722446089606,-0.1767766952966369,True
16,p2_primary_SLURRY_FLOW_LINE_C_std,1.4599402572429545,0.2424955854060176,True
16,p2_primary_STAGE_ROTATION_mean,0.7241499490075989,0.20036945258160638,True
16,p2_primary_USAGE_OF_BACKING_FILM_decreasing,6.966774298711283,0.0,True
16,p2_primary_USAGE_OF_BACKING_FILM_mean,2504044.2739193,0.06699232811400323,True
16,p2_primary_USAGE_OF_BACKING_FILM_std,4.765969280902588,0.0,True
16,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,0.285264291308585,0.0,False
16,p2_primary_USAGE_OF_DRESSER_TABLE_mean,1539.5274211260457,0.03839987966168943,True
16,p2_primary_USAGE_OF_DRESSER_TABLE_std,0.33201024185303496,-0.17677669529663692,False
16,p2_primary_USAGE_OF_DRESSER_decreasing,0.37585178327601654,0.0,False
16,p2_primary_USAGE_OF_DRESSER_mean,426.3997611421735,-0.1732506616535831,True
16,p2_primary_USAGE_OF_DRESSER_std,0.7174605530922599,0.0,False
16,p2_primary_USAGE_OF_MEMBRANE_decreasing,4.6026108822445515,0.0,True
16,p2_primary_USAGE_OF_MEMBRANE_mean,1259606.1029682052,0.24441273403740638,True
16,p2_primary_USAGE_OF_MEMBRANE_std,2.1784202595990627,0.0,True
16,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,0.4103312792304325,0.0,False
16,p2_primary_USAGE_OF_POLISHING_TABLE_mean,22.79827022329452,0.06825149668170302,True
16,p2_primary_USAGE_OF_POLISHING_TABLE_std,0.2642694105547453,0.0,False
16,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,9.786822998055191,0.0,True
16,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,1259607.906726144,0.17711820087491506,True
16,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,11.455430198065574,0.0,True
16,p2_primary_WAFER_ROTATION_mean,1.5634086770086524,-0.2454890598311396,True
16,p2_primary_duration,0.9063377547835192,-0.16798761677847152,False
16,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,0.3436460970715767,0.0,False
16,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,0.32806844409582214,0.0,False
16,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,1.3382199426521186,0.0,False
16,p2_secondary_DRESSING_WATER_STATUS_auc,0.16078372853646594,-0.08789630680019454,False
16,p2_secondary_DRESSING_WATER_STATUS_mean,0.0746742065518312,-0.1613858201519578,False
16,p2_secondary_DRESSING_WATER_STATUS_std,0.16069425974647575,-0.1748473167919971,False
16,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,0.018842607386593272,0.0,False
16,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,0.07818637130096293,0.0,False
16,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,0.22351819479191973,0.0,False
16,p2_secondary_HEAD_ROTATION_mean,0.7917727887926392,0.17966225853819262,True
16,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.5026612243585797,0.0,False
16,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.5297395573809776,0.0,False
16,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,1.230104644641828,0.0,False
16,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,1.0704681551660253,-0.17677669529663673,False
16,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.9756820866567775,0.0,False
16,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,0.7025855048343363,-0.17677669529663687,False
16,p2_secondary_RETAINER_RING_PRESSURE_auc,0.7665607021583453,0.17677669529663687,True
16,p2_secondary_RETAINER_RING_PRESSURE_mean,0.5844166840503638,0.1767766952966369,True
16,p2_secondary_RETAINER_RING_PRESSURE_std,0.01821983131635944,0.0,False
16,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,0.9949692945009818,0.0,False
16,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,1.037710993090396,-0.17677669529663684,False
16,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,0.030489524268136677,0.051684558766191484,False
16,p2_secondary_SLURRY_FLOW_LINE_A_auc,0.7408194271922071,-0.22844369720332156,False
16,p2_secondary_SLURRY_FLOW_LINE_A_mean,0.796952187512751,0.0,False
16,p2_secondary_SLURRY_FLOW_LINE_A_std,0.017284539740617715,0.17677669529663687,True
16,p2_secondary_SLURRY_FLOW_LINE_B_auc,0.9357724923611831,0.04886726838128136,False
16,p2_secondary_SLURRY_FLOW_LINE_B_mean,0.8538079443721927,0.0,False
16,p2_secondary_SLURRY_FLOW_LINE_B_std,0.2436994341627393,-0.17677669529663695,False
16,p2_secondary_SLURRY_FLOW_LINE_C_auc,0.49030118028379593,0.0,False
16,p2_secondary_SLURRY_FLOW_LINE_C_mean,0.30929222258975336,0.17677669529663675,True
16,p2_secondary_SLURRY_FLOW_LINE_C_std,1.6920903502587856,0.1768211831831212,True
16,p2_secondary_STAGE_ROTATION_mean,2.181155809544811,0.34183150931309275,True
16,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,5.816255797488345,0.0,True
16,p2_secondary_USAGE_OF_BACKING_FILM_mean,646685.5635352879,0.17765098663932197,True
16,p2_secondary_USAGE_OF_BACKING_FILM_std,3.22154384964581,0.0,True
16,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,0.706088254806907,0.0,False
16,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,1547.6781765739747,-0.05023113341394392,True
16,p2_secondary_USAGE_OF_DRESSER_TABLE_std,0.43289248180164663,0.0,False
16,p2_secondary_USAGE_OF_DRESSER_decreasing,0.6980749290006678,0.0,False
16,p2_secondary_USAGE_OF_DRESSER_mean,429.03689908423456,-0.1761805865110009,True
16,p2_secondary_USAGE_OF_DRESSER_std,0.41844560667701725,0.24657657904940397,True
16,p2_secondary_USAGE_OF_MEMBRANE_decreasing,1.0514512287706563,0.0,False
16,p2_secondary_USAGE_OF_MEMBRANE_mean,325215.80463091366,0.17677669529663675,True
16,p2_secondary_USAGE_OF_MEMBRANE_std,4.241818490173156,0.0,True
16,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,1.0460163943982557,0.0,False
16,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,22.816694010442156,0.29012797287980185,True
16,p2_secondary_USAGE_OF_POLISHING_TABLE_std,1.195915998346408,0.0,False
16,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,6.666759458746451,0.0,True
16,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,323159.2220814914,0.18539981759963903,True
16,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,2.580438470584258,0.0,True
16,p2_secondary_WAFER_ROTATION_mean,0.6103564623381662,0.24853985973414916,True
16,p2_secondary_duration,1.248639267845793,0.18332633206531646,True
17,lag_1,1.9404322196376853,-0.11013200281588086,True
17,lag_2,4.67997739890219,0.044899934762746875,True
17,lag_3,0.5559663773189323,0.17991161961843627,True
17,lag_4,0.4701623374012208,0.17677167622884585,True
17,lag_5,2.309350607851947,0.13999441294128614,True
17,lag_6,0.893662420220077,-0.24275652151791194,False
17,lag_7,1.8079543895671826,0.15931711965655673,True
17,lag_8,1.5252879142785816,0.033563279387740244,True
17,lag_9,0.03680598414688599,0.2826083200276231,True
17,lag_10,1.2124025820030389,-0.023666200173182224,False
17,lag_11,0.4332020241047836,0.26016781714280796,True
17,neighbor_1,2.562072321682574,0.16791197558437895,True
17,neighbor_2,1.5522440156904935,-0.12079783176115716,True
17,neighbor_3,0.9750275204751789,-0.25268855014820285,False
17,neighbor_4,0.7982618787011397,0.20652965093400863,True
17,neighbor_5,4.71376653465232,0.3748662097815566,True
17,neighbor_6,0.556883653278167,0.1874542035016398,True
17,neighbor_7,3.4579572509907477,-0.22952657689799136,True
17,neighbor_8,0.010744928753250869,0.25130925267188675,True
17,neighbor_9,0.8941376115032468,0.17970606782752518,True
17,neighbor_10,0.5878778113743717,-0.12492032255009967,False
17,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,0.3264138592309528,0.17677669529663698,True
17,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,0.03445229176488397,0.0,False
17,p2_primary_CENTER_AIR_BAG_PRESSURE_std,0.7413245372981414,0.0,False
17,p2_primary_DRESSING_WATER_STATUS_auc,2.5942840224690227,0.17431219966463948,True
17,p2_primary_DRESSING_WATER_STATUS_mean,2.962334298821507,0.2897872958543783,True
17,p2_primary_DRESSING_WATER_STATUS_std,1.300050684421103,-0.02278878834730028,False
17,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,1.4776143746816544,0.0,False
17,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,1.6519482075546696,0.2292089971767946,True
17,p2_primary_EDGE_AIR_BAG_PRESSURE_std,1.0592355928082298,-0.1767766952966369,False
17,p2_primary_HEAD_ROTATION_mean,0.08899754934186149,-0.18269184594547533,False
17,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.10230214175675989,0.0,False
17,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.16220838533161136,0.0,False
17,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.6403709393691079,0.0,False
17,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,1.4550161238483867,0.0,False
17,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,1.713859155835373,0.21317610776269025,True
17,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,0.3571492837636599,0.27182583188227233,True
17,p2_primary_RETAINER_RING_PRESSURE_auc,1.1488305660047065,0.0,False
17,p2_primary_RETAINER_RING_PRESSURE_mean,1.1046163012595147,-0.17677669529663692,False
17,p2_primary_RETAINER_RING_PRESSURE_std,1.0511491781729438,0.1767766952966369,True
17,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,0.3424304780404594,0.0,False
17,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,0.12308363116834486,0.0,False
17,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,0.28794403558665993,-0.1767766952966369,False
17,p2_primary_SLURRY_FLOW_LINE_A_auc,3.2685333309337024,0.22837706883488876,True
17,p2_primary_SLURRY_FLOW_LINE_A_mean,2.973355685393984,0.17080664591424183,True
17,p2_primary_SLURRY_FLOW_LINE_A_std,2.89934104793151,0.14903115404711204,True
17,p2_primary_SLURRY_FLOW_LINE_B_auc,1.0390924344347185,0.0032097481720530295,False
17,p2_primary_SLURRY_FLOW_LINE_B_mean,0.8011890333981476,-0.2513716964668924,False
17,p2_primary_SLURRY_FLOW_LINE_B_std,1.2896690456168227,0.15144784950854132,True
17,p2_primary_SLURRY_FLOW_LINE_C_auc,1.7887562444077654,0.0,True
17,p2_primary_SLURRY_FLOW_LINE_C_mean,1.802648737787577,0.0,True
17,p2_primary_SLURRY_FLOW_LINE_C_std,0.08124598450558802,0.19740749593278034,True
17,p2_primary_STAGE_ROTATION_mean,1.6190456600950647,0.023787666927380255,True
17,p2_primary_USAGE_OF_BACKING_FILM_decreasing,4.281352513549145,0.0,True
17,p2_primary_USAGE_OF_BACKING_FILM_mean,1725349.0535018716,0.17645459571554992,True
17,p2_primary_USAGE_OF_BACKING_FILM_std,5.375358930362047,0.0,True
17,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,0.7649497314916681,0.0,False
17,p2_primary_USAGE_OF_DRESSER_TABLE_mean,373.0232556961126,0.26298324268669354,True
17,p2_primary_USAGE_OF_DRESSER_TABLE_std,0.9602090384104122,0.0,False
17,p2_primary_USAGE_OF_DRESSER_decreasing,0.2776128831076463,0.0,False
17,p2_primary_USAGE_OF_DRESSER_mean,1173.7322947814619,0.5332502973807963,True
17,p2_primary_USAGE_OF_DRESSER_std,0.8445106961865172,-0.17677669529663703,False
17,p2_primary_USAGE_OF_MEMBRANE_decreasing,90.7829876258676,0.0,True
17,p2_primary_USAGE_OF_MEMBRANE_mean,869487.0350851519,-0.1767373936962693,True
17,p2_primary_USAGE_OF_MEMBRANE_std,66.44160519209358,0.0,True
17,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,2.2598482629518863,0.0,True
17,p2_primary_USAGE_OF_POLISHING_TABLE_mean,2.4025998051152144,0.17670405842022607,True
17,p2_primary_USAGE_OF_POLISHING_TABLE_std,2.1020660337242134,0.0,True
17,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,81.18219930156687,0.17677669529663684,True
17,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,869490.8227949989,0.1773487179002798,True
17,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,77.836587351251,0.0,True
17,p2_primary_WAFER_ROTATION_mean,1.4725943294729469,0.1767766952966367,True
17,p2_primary_duration,1.0259375887183322,0.24943872739420722,True
17,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,0.4010761597665298,0.0,False
17,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,0.34216904050712577,0.0,False
17,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,1.5834805280000228,0.0,True
17,p2_secondary_DRESSING_WATER_STATUS_auc,0.03639312086213819,-0.22270266244872647,False
17,p2_secondary_DRESSING_WATER_STATUS_mean,0.12490352676499689,0.17861136610305275,True
17,p2_secondary_DRESSING_WATER_STATUS_std,0.06735611394775734,-0.011979004490662807,False
