fold,feature,t_abs,oob_importance,selected
2,p2_primary_USAGE_OF_DRESSER_mean,0.09641475601285808,0.40307042381142383,True
2,p2_primary_USAGE_OF_DRESSER_std,0.7370465740844842,-0.04740632661050494,False
2,p2_primary_USAGE_OF_MEMBRANE_decreasing,2.3786628057817514,0.09016523954550495,True
2,p2_primary_USAGE_OF_MEMBRANE_mean,247023.04550012745,0.17677669529663698,True
2,p2_primary_USAGE_OF_MEMBRANE_std,2.747775593620913,0.15222896925176452,True
2,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,0.12393629816068372,0.31508129583416117,True
2,p2_primary_USAGE_OF_POLISHING_TABLE_mean,4.3459462878784345,0.015711487089286047,True
2,p2_primary_USAGE_OF_POLISHING_TABLE_std,0.004388195763727346,0.4732293892234604,True
2,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,0.9996586008328106,0.1287526564594483,False
2,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,254639.67896397292,-0.22572519895402132,True
2,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,1.0697409031332032,0.24719158488673357,True
2,p2_primary_WAFER_ROTATION_mean,1.4663757512035307,-0.0003986354935108266,False
2,p2_primary_duration,0.6384925569223877,0.2735189195813726,True
2,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,0.055108957249794345,0.23199944915890394,True
2,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,0.10728219395644328,0.2040198260644225,True
2,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,0.029099544372514722,0.06415082119775807,False
2,p2_secondary_DRESSING_WATER_STATUS_auc,1.637398788334578,0.22301379729474913,True
2,p2_secondary_DRESSING_WATER_STATUS_mean,1.880336495812972,0.32108653195102066,True
2,p2_secondary_DRESSING_WATER_STATUS_std,1.5396235805766918,0.10213647215843406,True
2,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,1.5212312286056144,0.049393142390667374,True
2,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,1.9936002076708634,-0.13674984512427055,True
2,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,1.8943559213792953,0.21944470797612056,True
2,p2_secondary_HEAD_ROTATION_mean,1.0464640759587878,-0.08249943849305633,False
2,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,1.0709562595125148,0.17044806412595775,True
2,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,1.050814215745444,0.1767766952966369,True
2,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.19468468935542213,-0.12044931935136695,False
2,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,1.0610167814538554,-0.25125874696201467,False
2,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.20706028463735474,-0.06684438477646353,False
2,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,2.9268780297439894,0.11883493000765762,True
2,p2_secondary_RETAINER_RING_PRESSURE_auc,1.2891038032034423,-0.19558000290169558,False
2,p2_secondary_RETAINER_RING_PRESSURE_mean,0.40992679731983334,0.13248929168483223,False
2,p2_secondary_RETAINER_RING_PRESSURE_std,1.5552810865789477,-0.21039291180373165,True
2,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,0.470565450810686,0.1899884187704706,True
2,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,0.39135757353892886,0.1928145383298714,True
2,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,0.5481566124512047,0.10285808539539569,False
2,p2_secondary_SLURRY_FLOW_LINE_A_auc,2.5270952473529533,0.12300702309409392,True
2,p2_secondary_SLURRY_FLOW_LINE_A_mean,2.269919944308743,-0.05105133799919958,True
2,p2_secondary_SLURRY_FLOW_LINE_A_std,0.6736395887670573,-0.11429279609904763,False
2,p2_secondary_SLURRY_FLOW_LINE_B_auc,2.4357977371957515,0.4432367974562003,True
2,p2_secondary_SLURRY_FLOW_LINE_B_mean,2.2433984925493973,-0.2996831444436932,True
2,p2_secondary_SLURRY_FLOW_LINE_B_std,0.006900995015281411,0.14686586233868423,False
2,p2_secondary_SLURRY_FLOW_LINE_C_auc,0.03680914360874412,0.28953219009320624,True
2,p2_secondary_SLURRY_FLOW_LINE_C_mean,0.4843017952093997,0.27152780197446574,True
2,p2_secondary_SLURRY_FLOW_LINE_C_std,1.650772606106739,-0.15564593650985564,True
2,p2_secondary_STAGE_ROTATION_mean,1.4692878259557198,0.22339065808955633,True
2,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,39.39508971258837,0.15128047149980287,True
2,p2_secondary_USAGE_OF_BACKING_FILM_mean,68220.62365271317,-0.2476465410812237,True
2,p2_secondary_USAGE_OF_BACKING_FILM_std,41.30531381228987,0.0,True
2,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,1.2835861092737797,0.0,False
2,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,11.229211907539735,-0.07812122133257397,True
2,p2_secondary_USAGE_OF_DRESSER_TABLE_std,0.5039175358020515,0.0,False
2,p2_secondary_USAGE_OF_DRESSER_decreasing,0.10017115599048956,0.0,False
2,p2_secondary_USAGE_OF_DRESSER_mean,0.09315668141499735,0.30323696295903063,True
2,p2_secondary_USAGE_OF_DRESSER_std,0.22494475300999378,0.0,False
2,p2_secondary_USAGE_OF_MEMBRANE_decreasing,72.58083897177427,0.21044613672919033,True
2,p2_secondary_USAGE_OF_MEMBRANE_mean,148673.5965476874,0.11189986784466928,True
2,p2_secondary_USAGE_OF_MEMBRANE_std,58.04583586775351,0.2885932495443241,True
2,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,0.09693213328498776,0.18081292524292883,True
2,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,4.342232256986261,0.010959054246834743,True
2,p2_secondary_USAGE_OF_POLISHING_TABLE_std,0.3036611603240446,0.144532011685541,False
2,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,13.038504783653739,0.2354035810484494,True
2,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,216391.11090933834,0.07362965552340957,True
2,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,26.883483744722888,-0.01706615919244525,True
2,p2_secondary_WAFER_ROTATION_mean,0.8006053302052774,-0.025631487202731364,False
2,p2_secondary_duration,0.9969930357987025,0.25719005054907035,True
3,lag_1,4.145112350427148,1.4325058863381037,True
3,lag_2,0.03508333013144332,0.24548177876496574,True
3,lag_3,2.04901208391434,0.3763681609372698,True
3,lag_4,0.2093271430968483,0.14585060884384898,False
3,lag_5,0.1956622946811716,0.031121305576613086,False
3,lag_6,0.6937515072117738,0.33766939157555553,True
3,lag_7,0.8817923338917282,-0.024442175239453787,False
3,lag_8,1.1871443440715623,0.0005693474277304563,False
3,lag_9,0.40490153278833985,0.25974721737830686,True
3,lag_10,0.7663036850929774,-0.06921412998215681,False
3,lag_11,0.33519678020103716,-0.19881293444110273,False
3,neighbor_1,12.401858498425135,4.262338795218736,True
3,neighbor_2,3.4580805192014674,0.7421111780680117,True
3,neighbor_3,2.216961995903712,0.5808440224225866,True
3,neighbor_4,2.511870379115352,0.11802868537412006,True
3,neighbor_5,1.4701279272239718,0.3147157108287292,True
3,neighbor_6,0.8379101448695094,0.15942473530445936,True
3,neighbor_7,1.6599019623617395,0.48237628433339047,True
3,neighbor_8,0.17475943090438883,0.2951467952673994,True
3,neighbor_9,0.4867338162610707,0.2192177771067394,True
3,neighbor_10,0.44181827368287735,0.07667425879699065,False
3,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,1.8895409394810978,0.4029965550348809,True
3,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,1.529157220133401,0.11833577128121682,True
3,p2_primary_CENTER_AIR_BAG_PRESSURE_std,0.9731407566895762,0.33246778312521147,True
3,p2_primary_DRESSING_WATER_STATUS_auc,0.42148564211768547,0.2934918310853083,True
3,p2_primary_DRESSING_WATER_STATUS_mean,0.6798042343513937,0.46397603894332623,True
3,p2_primary_DRESSING_WATER_STATUS_std,0.5521809606600008,-0.09386932573967088,False
3,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,0.5821937153086749,0.14352167534799815,False
3,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,0.43756201304951,-0.12942894613950087,False
3,p2_primary_EDGE_AIR_BAG_PRESSURE_std,0.30241974448178566,0.4410873032707214,True
3,p2_primary_HEAD_ROTATION_mean,0.2095490653514034,-0.02306753728553386,False
3,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,1.4945363564272842,0.4536195446413315,True
3,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.9659784044904246,-0.19580531123323713,False
3,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,1.028532819043347,0.43426755967587305,True
3,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,0.5557209596377174,0.46597729068219235,True
3,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,1.8074713554587944,0.593404992476978,True
3,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,1.3775856707777678,0.22046463245323503,True
3,p2_primary_RETAINER_RING_PRESSURE_auc,1.4069792587745724,-0.14342142226866195,False
3,p2_primary_RETAINER_RING_PRESSURE_mean,0.04214925418294594,0.20781211049536943,True
3,p2_primary_RETAINER_RING_PRESSURE_std,0.5865873182945693,0.19133702797625357,True
3,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,1.1932091248432468,0.08383049073303663,False
3,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,0.7926924652472975,-0.23401773845831805,False
3,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,1.2405649385679771,0.5452116210208908,True
3,p2_primary_SLURRY_FLOW_LINE_A_auc,2.6350226617618295,0.7241868349551585,True
3,p2_primary_SLURRY_FLOW_LINE_A_mean,1.3155690031964389,0.3554736321454784,True
3,p2_primary_SLURRY_FLOW_LINE_A_std,0.7712891012076459,0.32932049278317843,True
3,p2_primary_SLURRY_FLOW_LINE_B_auc,0.9305123464071021,0.4023251184651177,True
3,p2_primary_SLURRY_FLOW_LINE_B_mean,0.5478164589400963,0.0623117906718503,False
3,p2_primary_SLURRY_FLOW_LINE_B_std,0.8415907623987743,-0.03445607141157494,False
3,p2_primary_SLURRY_FLOW_LINE_C_auc,1.2819717617483455,0.19099656900793355,True
3,p2_primary_SLURRY_FLOW_LINE_C_mean,0.2876916412787669,-0.31944396089282173,False
3,p2_primary_SLURRY_FLOW_LINE_C_std,0.6457737323996198,0.34039300463078787,True
3,p2_primary_STAGE_ROTATION_mean,3.2508524173686197,0.30246648625918315,True
3,p2_primary_USAGE_OF_BACKING_FILM_decreasing,0.8261207395038217,0.04052747222063062,False
3,p2_primary_USAGE_OF_BACKING_FILM_mean,37244.23426304795,0.12186424323465916,True
3,p2_primary_USAGE_OF_BACKING_FILM_std,0.8548308944360044,0.21054492145766274,True
3,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,1.045251462017014,-0.038036274472216705,False
3,p2_primary_USAGE_OF_DRESSER_TABLE_mean,50.587650879778074,0.22113965331161115,True
3,p2_primary_USAGE_OF_DRESSER_TABLE_std,0.9055856008279585,0.1626500342506034,True
3,p2_primary_USAGE_OF_DRESSER_decreasing,1.350032256682164,-0.0706920971812936,False
3,p2_primary_USAGE_OF_DRESSER_mean,27.378956611080813,0.5451022659003507,True
3,p2_primary_USAGE_OF_DRESSER_std,1.026811234670307,-0.258676685231676,False
3,p2_primary_USAGE_OF_MEMBRANE_decreasing,0.07041503289036533,0.23474120730105627,True
3,p2_primary_USAGE_OF_MEMBRANE_mean,104282.23948336499,0.027564057765896204,True
3,p2_primary_USAGE_OF_MEMBRANE_std,0.19833169428868339,0.2646054613798723,True
3,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,0.2880817228077765,0.07723020373531898,False
3,p2_primary_USAGE_OF_POLISHING_TABLE_mean,3.0461426643096203,-0.12068305034071744,True
3,p2_primary_USAGE_OF_POLISHING_TABLE_std,0.4141390552150443,0.26997782360267525,True
3,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,1.1234727584805213,-0.2908724280907212,False
3,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,143076.2251546978,-0.10742154087659635,True
3,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,1.1093630393983127,-0.11596997120371044,False
3,p2_primary_WAFER_ROTATION_mean,1.0806906237722778,0.29416805551098746,True
3,p2_primary_duration,0.6181059777140844,0.21871700650707382,True
3,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,0.5445053289702682,-0.0030186044199014593,False
3,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,0.42442672711257806,-0.24908397232939583,False
3,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,0.48554430233460544,-0.2582229323803269,False
3,p2_secondary_DRESSING_WATER_STATUS_auc,2.3054655920149334,0.18273636388321712,True
3,p2_secondary_DRESSING_WATER_STATUS_mean,2.4193067071424057,0.04726337272754107,True
3,p2_secondary_DRESSING_WATER_STATUS_std,0.693383678756242,0.27718272495451435,True
3,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,0.591602049082379,0.16449022700701146,True
3,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,0.834970786928818,-0.1684241442855219,False
3,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,1.4684938898893267,0.24780823773685173,True
3,p2_secondary_HEAD_ROTATION_mean,1.3199638342678448,0.028449877863024498,False
3,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.6716679329293868,0.21335474283418215,True
3,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.7544265639173645,0.15398174947980542,True
3,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.18448882569455705,0.2149856470440901,True
3,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,0.7559867319187965,0.18534210399869433,True
3,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.30844034129423287,0.203860147429298,True
3,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,0.9232514997805327,0.39079462787080543,True
3,p2_secondary_RETAINER_RING_PRESSURE_auc,1.236280670344253,-0.1767766952966369,False
3,p2_secondary_RETAINER_RING_PRESSURE_mean,0.6352369486072917,0.33041524394143734,True
3,p2_secondary_RETAINER_RING_PRESSURE_std,0.889784455760917,-0.3442671700436732,False
3,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,1.996712669190496,-0.08213246406432399,True
3,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,1.9965097933234737,0.176776695296637,True
3,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,0.017226040548003405,0.2951316384337337,True
3,p2_secondary_SLURRY_FLOW_LINE_A_auc,1.124580117053557,0.24873857674735386,True
3,p2_secondary_SLURRY_FLOW_LINE_A_mean,0.6465546531718394,0.02982556396869475,False
3,p2_secondary_SLURRY_FLOW_LINE_A_std,0.8619608932653846,-0.10002051667230728,False
3,p2_secondary_SLURRY_FLOW_LINE_B_auc,2.205895389969666,0.04541495435789976,True
3,p2_secondary_SLURRY_FLOW_LINE_B_mean,2.0556412483786586,0.0964694570009459,True
3,p2_secondary_SLURRY_FLOW_LINE_B_std,0.7115117976101263,-0.19409766516306556,False
3,p2_secondary_SLURRY_FLOW_LINE_C_auc,0.3975328894498138,0.2309360060932487,True
3,p2_secondary_SLURRY_FLOW_LINE_C_mean,0.80406495792771,-0.29935498709648856,False
3,p2_secondary_SLURRY_FLOW_LINE_C_std,0.7863293763610141,0.28566951958415726,True
3,p2_secondary_STAGE_ROTATION_mean,0.7700307431626582,-0.024750240827727154,False
3,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,10.422490019162606,-0.26382061895813846,True
3,p2_secondary_USAGE_OF_BACKING_FILM_mean,38874.57861017688,-0.08416894127679372,True
3,p2_secondary_USAGE_OF_BACKING_FILM_std,10.258239474442576,0.2615934130052925,True
3,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,0.40112125144785055,0.0,False
3,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,50.31101425372056,0.1591611583317706,True
3,p2_secondary_USAGE_OF_DRESSER_TABLE_std,0.6290842645426367,0.0,False
3,p2_secondary_USAGE_OF_DRESSER_decreasing,0.43859897514071156,0.0,False
3,p2_secondary_USAGE_OF_DRESSER_mean,27.400433998768907,0.33375004427395594,True
3,p2_secondary_USAGE_OF_DRESSER_std,0.3967258216364415,0.0,False
3,p2_secondary_USAGE_OF_MEMBRANE_decreasing,525.6379436181871,-0.17677669529663673,True
3,p2_secondary_USAGE_OF_MEMBRANE_mean,807002.0885952119,-0.06159167762051671,True
3,p2_secondary_USAGE_OF_MEMBRANE_std,583.1313631538441,0.2510767275450974,True
3,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,0.8389406298345763,-0.06311765634041254,False
3,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,3.044727675350423,0.21591689659968333,True
3,p2_secondary_USAGE_OF_POLISHING_TABLE_std,1.027204290812578,-0.0028353733330862526,False
3,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,411.80210794710484,0.18174672142215176,True
3,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,845379.0392312144,0.15537155305101077,True
3,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,452.02443611650625,-0.16681066194142988,True
3,p2_secondary_WAFER_ROTATION_mean,0.25710950299107216,0.09955046433161606,False
3,p2_secondary_duration,2.355648087601296,0.13132001187784367,True
4,lag_1,2.048132367454624,1.1825260446053099,True
4,lag_2,2.4796647129798766,0.7438777443718793,True
4,lag_3,3.1587286808383768,0.4176868293137869,True
4,lag_4,1.1150926519628674,0.25547655694929056,True
4,lag_5,0.7792899839488799,0.16171910435648168,True
4,lag_6,1.1389085424757275,-0.1172594965664383,False
4,lag_7,0.47894692438956904,0.1826327512785679,True
4,lag_8,1.3265727602389874,0.06364796623550824,False
4,lag_9,0.6711749530818898,0.01711087246523254,False
4,lag_10,1.2263052109470902,-0.11765718187808334,False
4,lag_11,1.5292243296302177,0.43000588755823094,True
4,neighbor_1,11.985181310809736,3.811835960902848,True
4,neighbor_2,4.053984786762237,1.006016248717033,True
4,neighbor_3,0.4019564197294855,0.5749877928560221,True
4,neighbor_4,1.536958945644702,0.2628990924441388,True
4,neighbor_5,3.247221500161427,0.43210921888769815,True
4,neighbor_6,0.715814620175544,0.6285836083479844,True
4,neighbor_7,1.1569825294775336,0.14041216774547186,False
4,neighbor_8,0.6898060111913151,0.2798267044039438,True
4,neighbor_9,0.9594038072556447,0.13096491498832927,False
4,neighbor_10,1.7919530127626988,0.06812015047400193,True
4,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,0.6489518987659991,0.231569741544478,True
4,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,0.5311404838879087,0.3535196781673193,True
4,p2_primary_CENTER_AIR_BAG_PRESSURE_std,0.30498271611117905,0.1289903234394768,False
4,p2_primary_DRESSING_WATER_STATUS_auc,0.7165923989365605,0.2127861149196452,True
4,p2_primary_DRESSING_WATER_STATUS_mean,0.9459454337039752,0.11642347020722443,False
4,p2_primary_DRESSING_WATER_STATUS_std,0.5758917328743041,0.27352505465277466,True
4,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,1.8012799595750548,0.20051961388196496,True
4,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,1.3120010721321191,0.24605071433148398,True
4,p2_primary_EDGE_AIR_BAG_PRESSURE_std,0.256593436637838,0.32881393643740087,True
4,p2_primary_HEAD_ROTATION_mean,0.15487844844089146,0.01763970410688313,False
4,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.12274067849230419,-0.039778485698605745,False
4,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.049931413296022804,0.21828802914261425,True
4,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,1.1409481024556072,0.12825755625963547,False
4,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,0.4910765839605738,0.5280476170513703,True
4,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,1.1284353773256068,0.4147584489335201,True
4,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,0.49245546294934334,-0.01786650955080758,False
4,p2_primary_RETAINER_RING_PRESSURE_auc,0.187920321381727,0.018651613816986243,False
4,p2_primary_RETAINER_RING_PRESSURE_mean,0.22726310725150503,0.06565229793282237,False
4,p2_primary_RETAINER_RING_PRESSURE_std,0.7286348236249208,-0.23090556965570688,False
4,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,1.3211791977782827,0.3358798460373752,True
4,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,0.7399439531596994,0.23340615045431326,True
4,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,1.2002337311111988,0.3021419349135374,True
4,p2_primary_SLURRY_FLOW_LINE_A_auc,2.8699214147863437,1.0016609691753782,True
4,p2_primary_SLURRY_FLOW_LINE_A_mean,0.5961235579505909,0.32834129595589,True
4,p2_primary_SLURRY_FLOW_LINE_A_std,0.5547526966216756,0.3255047801220479,True
4,p2_primary_SLURRY_FLOW_LINE_B_auc,0.2286357252064217,-0.16064848934762785,False
4,p2_primary_SLURRY_FLOW_LINE_B_mean,1.0850003353590723,-0.09683401027240805,False
4,p2_primary_SLURRY_FLOW_LINE_B_std,0.3911829460192213,0.22244255802491325,True
4,p2_primary_SLURRY_FLOW_LINE_C_auc,0.1984144389889029,0.5035741752504208,True
4,p2_primary_SLURRY_FLOW_LINE_C_mean,0.21328368840016262,-0.08708596957328153,False
4,p2_primary_SLURRY_FLOW_LINE_C_std,1.1542032766478545,0.23180774368152665,True
4,p2_primary_STAGE_ROTATION_mean,2.5754203724132383,0.2355640533486218,True
4,p2_primary_USAGE_OF_BACKING_FILM_decreasing,0.36300951443610163,0.12414192402938491,False
4,p2_primary_USAGE_OF_BACKING_FILM_mean,28809.941846940616,0.234548885540369,True
4,p2_primary_USAGE_OF_BACKING_FILM_std,0.2996308487128346,0.2127314737053457,True
4,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,1.0913473392771011,0.2437775331689131,True
4,p2_primary_USAGE_OF_DRESSER_TABLE_mean,363.17797530448144,0.19816051346770447,True
4,p2_primary_USAGE_OF_DRESSER_TABLE_std,0.9726691665018927,0.2597742357970281,True
4,p2_primary_USAGE_OF_DRESSER_decreasing,0.22361395267566586,-0.12098610529339165,False
4,p2_primary_USAGE_OF_DRESSER_mean,37.87312397483984,0.38087396312649785,True
4,p2_primary_USAGE_OF_DRESSER_std,0.3551404339289608,0.048971495880389106,False
4,p2_primary_USAGE_OF_MEMBRANE_decreasing,6.389974517376735,-0.2742828158876092,True
