fold,feature,t_abs,oob_importance,selected
17,p2_primary_USAGE_OF_DRESSER_TABLE_std,0.2136036223732252,0.29093972049684186,True
17,p2_primary_USAGE_OF_DRESSER_decreasing,0.10508303973319794,0.10817444127539227,False
17,p2_primary_USAGE_OF_DRESSER_mean,127.00029024739281,0.21182813149882224,True
17,p2_primary_USAGE_OF_DRESSER_std,0.4669068955948688,0.048732351809847835,False
17,p2_primary_USAGE_OF_MEMBRANE_decreasing,55.89521826819409,0.25167321040234025,True
17,p2_primary_USAGE_OF_MEMBRANE_mean,3438812.319993237,0.060546757560303505,True
17,p2_primary_USAGE_OF_MEMBRANE_std,68.90008883422121,0.19980319675272804,True
17,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,2.0211342139132986,-0.14631050382523092,True
17,p2_primary_USAGE_OF_POLISHING_TABLE_mean,0.7538191269730392,0.1679163021779493,True
17,p2_primary_USAGE_OF_POLISHING_TABLE_std,2.0506823844589945,0.3062722108934372,True
17,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,55.18468497519645,-0.05180552661612372,True
17,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,42992.09829194708,0.3028176622775925,True
17,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,67.55140029822773,0.32552927082664,True
17,p2_primary_WAFER_ROTATION_mean,1.3616285303489557,0.32411816751630795,True
17,p2_primary_duration,0.7752054680503213,-0.0828736325697472,False
17,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,0.7518748096955864,-0.06842194225958048,False
17,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,0.7387895197476516,-0.26145516779127476,False
17,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,0.5392251026625451,0.14913699352422674,False
17,p2_secondary_DRESSING_WATER_STATUS_auc,0.1580920291976179,0.0420250305221261,False
17,p2_secondary_DRESSING_WATER_STATUS_mean,0.26158754539704293,0.12779063297405352,False
17,p2_secondary_DRESSING_WATER_STATUS_std,1.5897323643730277,-0.13276781753670827,True
17,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,0.4034208044668186,0.16457347374970985,True
17,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,0.27342233896687657,0.18288709067973416,True
17,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,1.4339834155267555,-0.14242456400553918,False
17,p2_secondary_HEAD_ROTATION_mean,1.0958619277758983,0.23449248156660332,True
17,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.19995886966546575,-0.06600630956283744,False
17,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.25537083395044835,0.17677669529663678,True
17,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.5795531462043481,-0.02048184317410058,False
17,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,0.8333174935861623,0.0846079994895917,False
17,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,1.3018769727740345,0.27769425223331845,True
17,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,2.2191228885229015,-0.07152948886724575,True
17,p2_secondary_RETAINER_RING_PRESSURE_auc,0.9379634493119551,0.2722219630625441,True
17,p2_secondary_RETAINER_RING_PRESSURE_mean,1.1564481407327583,0.31796975126501925,True
17,p2_secondary_RETAINER_RING_PRESSURE_std,1.734963690768105,0.02114103979851219,True
17,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,0.040128286447617324,0.18546425745901007,True
17,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,0.03226583478971628,0.028865171573412382,False
17,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,1.1516744849447957,0.15125086816554964,True
17,p2_secondary_SLURRY_FLOW_LINE_A_auc,0.03444857067517877,-0.23312434786374442,False
17,p2_secondary_SLURRY_FLOW_LINE_A_mean,0.5622584181425573,-0.1880534782735085,False
17,p2_secondary_SLURRY_FLOW_LINE_A_std,0.49621981962027545,-0.18881274838051035,False
17,p2_secondary_SLURRY_FLOW_LINE_B_auc,0.5788959058605888,-0.2355365176444136,False
17,p2_secondary_SLURRY_FLOW_LINE_B_mean,0.5521831740151542,0.1206681731062139,False
17,p2_secondary_SLURRY_FLOW_LINE_B_std,0.5444114797312506,-0.14730182299634204,False
17,p2_secondary_SLURRY_FLOW_LINE_C_auc,0.5296744079469659,0.17023825738116505,True
17,p2_secondary_SLURRY_FLOW_LINE_C_mean,0.03342589397116785,0.1767766952966369,True
17,p2_secondary_SLURRY_FLOW_LINE_C_std,1.2501595167322488,0.2531474634653945,True
17,p2_secondary_STAGE_ROTATION_mean,0.7189227500184204,-0.36448323826497214,False
17,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,2.9762171184811557,0.0,True
17,p2_secondary_USAGE_OF_BACKING_FILM_mean,668421.77816747,0.1698623338424984,True
17,p2_secondary_USAGE_OF_BACKING_FILM_std,10.542741404978958,-0.1361326276921539,True
17,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,1.8935156293808433,0.0,True
17,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,26.96739987827234,0.19009254813798868,True
17,p2_secondary_USAGE_OF_DRESSER_TABLE_std,1.6998217518723833,0.0,True
17,p2_secondary_USAGE_OF_DRESSER_decreasing,0.31496654250739936,0.0,False
17,p2_secondary_USAGE_OF_DRESSER_mean,126.4927261527099,0.2756924673980574,True
17,p2_secondary_USAGE_OF_DRESSER_std,0.4387237653578969,0.0,False
17,p2_secondary_USAGE_OF_MEMBRANE_decreasing,339.8008856068809,0.07893690735406923,True
17,p2_secondary_USAGE_OF_MEMBRANE_mean,5819245.788538612,0.17558780131936702,True
17,p2_secondary_USAGE_OF_MEMBRANE_std,1257.140034146763,-0.11314274341373493,True
17,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,0.6536813848561556,-0.2840405518091575,False
17,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,0.801877492734033,0.08684966289848108,False
17,p2_secondary_USAGE_OF_POLISHING_TABLE_std,0.38648715401989103,0.009604700724489872,False
17,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,276.4160469536966,0.1500201046790046,True
17,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,6500708.850134361,-0.20345420867426808,True
17,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,1078.2264294106587,-0.1767766952966368,True
17,p2_secondary_WAFER_ROTATION_mean,1.3228125624782323,-0.05863236918628651,False
17,p2_secondary_duration,0.523892325340986,-0.04103063792472651,False
18,lag_1,1.5539776751536614,0.4712085888347848,True
18,lag_2,0.7845468245964246,0.09897511594828574,False
18,lag_3,0.7980936870586385,0.07640248919511879,False
18,lag_4,0.7561954710172114,0.06890013837049982,False
18,lag_5,0.4268497518605362,0.023898220808816963,False
18,lag_6,1.106652819382088,0.1793938874239502,True
18,lag_7,1.4633549269947541,0.16764036591345652,True
18,lag_8,1.3063369920796135,0.1902333925928683,True
18,lag_9,0.8752551284235912,-0.22425628619488128,False
18,lag_10,3.24256637517374,-0.12230048996404204,True
18,lag_11,0.8873666330356266,0.2614547136802412,True
18,neighbor_1,7.216476949117792,1.6186228281751331,True
18,neighbor_2,1.3233416636842672,0.45163603531981195,True
18,neighbor_3,4.693740577833218,0.7313208047874797,True
18,neighbor_4,0.5248695986048705,0.8066961518103801,True
18,neighbor_5,1.1931932690848646,0.5706206284539215,True
18,neighbor_6,0.9898778937094604,0.4303418123539616,True
18,neighbor_7,1.839735599587315,0.23577100638361134,True
18,neighbor_8,1.6644117015582618,0.05404566365536157,True
18,neighbor_9,0.5963804330320684,0.11571813310468468,False
18,neighbor_10,0.04575195702565123,0.5693847046571674,True
18,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,0.1819830557942371,0.5114398858703431,True
18,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,0.25704659329915575,0.12626175046157784,False
18,p2_primary_CENTER_AIR_BAG_PRESSURE_std,0.6101185984490954,0.13803931073183232,False
18,p2_primary_DRESSING_WATER_STATUS_auc,1.5603950903040362,0.023736958529723014,True
18,p2_primary_DRESSING_WATER_STATUS_mean,1.8269655692797673,0.02579247704160278,True
18,p2_primary_DRESSING_WATER_STATUS_std,1.0561030839709777,0.23527105059674658,True
18,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,3.2644509809305533,0.2537218747209442,True
18,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,2.3536205053633674,0.25918613325633444,True
18,p2_primary_EDGE_AIR_BAG_PRESSURE_std,0.5758932957325256,0.7688343683455444,True
18,p2_primary_HEAD_ROTATION_mean,1.1109965697614481,0.12083513299926926,False
18,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.9699996971021334,0.5437964538638199,True
18,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.4867890657705356,0.2638392825178765,True
18,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.1667190591525432,0.4672938090059885,True
18,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,1.9831685823031184,0.47725993205393297,True
18,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.4776877410558537,0.12500257239848736,False
18,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,1.9981019529342017,0.19719123946629338,True
18,p2_primary_RETAINER_RING_PRESSURE_auc,2.3751121728311166,0.24833278181118254,True
18,p2_primary_RETAINER_RING_PRESSURE_mean,0.96509603752979,-0.24703487745620265,False
18,p2_primary_RETAINER_RING_PRESSURE_std,1.9020376945235158,-0.23429317007252226,True
18,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,0.0828688519913853,0.4540051601380034,True
18,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,0.19533055416325368,0.3175924334182699,True
18,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,2.285958097454268,0.3075246684751641,True
18,p2_primary_SLURRY_FLOW_LINE_A_auc,2.1362520848926265,0.5023709937362468,True
18,p2_primary_SLURRY_FLOW_LINE_A_mean,0.04571093603518807,0.36868327363813946,True
18,p2_primary_SLURRY_FLOW_LINE_A_std,1.600652091558858,0.20177936795324966,True
18,p2_primary_SLURRY_FLOW_LINE_B_auc,4.240596161082431,0.29519940279649604,True
18,p2_primary_SLURRY_FLOW_LINE_B_mean,1.486991736125233,-0.2448521492367567,False
18,p2_primary_SLURRY_FLOW_LINE_B_std,1.3612350196060634,-0.09944974026103662,False
18,p2_primary_SLURRY_FLOW_LINE_C_auc,0.9581107777176308,0.535758036843476,True
18,p2_primary_SLURRY_FLOW_LINE_C_mean,1.562510574567961,0.7835270051928638,True
18,p2_primary_SLURRY_FLOW_LINE_C_std,2.791714247516048,0.20078625122808696,True
18,p2_primary_STAGE_ROTATION_mean,2.0823265559885162,0.17661549557440148,True
18,p2_primary_USAGE_OF_BACKING_FILM_decreasing,7.2498951205682705,0.1262072502073509,True
18,p2_primary_USAGE_OF_BACKING_FILM_mean,91335.5046529757,-0.1447498695444179,True
18,p2_primary_USAGE_OF_BACKING_FILM_std,72.94246995256978,0.3255652927172234,True
18,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,0.21224812000746543,-0.1649944913082684,False
18,p2_primary_USAGE_OF_DRESSER_TABLE_mean,1892.3372130876594,0.20363916594143752,True
18,p2_primary_USAGE_OF_DRESSER_TABLE_std,0.1545567040835452,0.18771282725806734,True
18,p2_primary_USAGE_OF_DRESSER_decreasing,0.7730305350012426,-0.02942085558253184,False
18,p2_primary_USAGE_OF_DRESSER_mean,74.3620390541434,0.3280725127527934,True
18,p2_primary_USAGE_OF_DRESSER_std,1.4120141387360179,-0.08036372724268048,False
18,p2_primary_USAGE_OF_MEMBRANE_decreasing,32.18040661572117,0.1471560868710147,True
18,p2_primary_USAGE_OF_MEMBRANE_mean,106445.46814079907,-0.12633850308296934,True
18,p2_primary_USAGE_OF_MEMBRANE_std,470.7753524182345,-0.20059138206576602,True
18,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,0.45383536119977425,-0.053002525964004406,False
18,p2_primary_USAGE_OF_POLISHING_TABLE_mean,0.7540942120021225,0.09125586709848532,False
18,p2_primary_USAGE_OF_POLISHING_TABLE_std,0.4672104955412141,0.2651989096286943,True
18,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,39.441318506324436,0.25529952362270586,True
18,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,14759.05500857818,-0.119511714653772,True
18,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,592.8897516642294,-0.03679481350407467,True
18,p2_primary_WAFER_ROTATION_mean,0.0010705498933794423,0.29697881712244906,True
18,p2_primary_duration,1.708277749090071,0.12093913324670884,True
18,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,0.9007949519814025,0.061016723044659785,False
18,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,0.8333301097555758,0.27571619765334116,True
18,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,0.5078771258012293,-0.253523510932822,False
18,p2_secondary_DRESSING_WATER_STATUS_auc,0.14933497334293205,0.10648940946522244,False
18,p2_secondary_DRESSING_WATER_STATUS_mean,0.3111679241663715,-0.1543243720454144,False
18,p2_secondary_DRESSING_WATER_STATUS_std,1.0408770572503043,-0.23087127173840813,False
18,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,0.022296553532651038,-0.09773657190899283,False
18,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,0.07260842888687209,0.2755916372684497,True
18,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,0.9679677570689289,0.30637155957864487,True
18,p2_secondary_HEAD_ROTATION_mean,0.9556936818705195,-0.3183318686911852,False
18,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.5279227709891882,0.15980819432786295,True
18,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.4268939040770477,0.04430281290183673,False
18,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,1.3674029253071862,0.12608527260752628,False
18,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,1.0908395664890138,-0.09392123376540584,False
18,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,1.6036364905011662,-0.033529793465909716,True
18,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,2.416123221228077,-0.12818330949650603,True
18,p2_secondary_RETAINER_RING_PRESSURE_auc,0.31403676883566206,0.20187643581720693,True
18,p2_secondary_RETAINER_RING_PRESSURE_mean,0.6283239185423045,-0.04761004652149224,False
18,p2_secondary_RETAINER_RING_PRESSURE_std,0.5646194048599811,0.2091763931165356,True
18,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,0.04050376622422188,0.18957160372266926,True
18,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,0.014439059296502958,0.20383651475279294,True
18,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,0.21643724882619012,0.12468760545626831,False
18,p2_secondary_SLURRY_FLOW_LINE_A_auc,1.58271550830996,0.06996995493024288,True
18,p2_secondary_SLURRY_FLOW_LINE_A_mean,1.8722957395032116,-0.05741979056210044,True
18,p2_secondary_SLURRY_FLOW_LINE_A_std,0.3910213902518859,0.10971192002530807,False
18,p2_secondary_SLURRY_FLOW_LINE_B_auc,2.4520474542335995,-0.1246202262194863,True
18,p2_secondary_SLURRY_FLOW_LINE_B_mean,2.458275860188235,-0.17416889068988942,True
18,p2_secondary_SLURRY_FLOW_LINE_B_std,1.8366241641387049,0.25375155255926035,True
18,p2_secondary_SLURRY_FLOW_LINE_C_auc,2.2666263948209604,-0.15939811138992374,True
18,p2_secondary_SLURRY_FLOW_LINE_C_mean,1.9855418835529253,0.1170797798196913,True
18,p2_secondary_SLURRY_FLOW_LINE_C_std,0.19682354806878166,-0.09408532142033811,False
18,p2_secondary_STAGE_ROTATION_mean,0.5252746638263894,-0.11071364036304002,False
18,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,9.570004132251363,0.034820259249105166,True
18,p2_secondary_USAGE_OF_BACKING_FILM_mean,24871.53249621504,0.050305595115344784,True
18,p2_secondary_USAGE_OF_BACKING_FILM_std,16.2107082870661,0.2938112413321497,True
18,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,1.766518928999546,0.0,True
18,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,1871.6955804958393,-0.1035414370908064,True
18,p2_secondary_USAGE_OF_DRESSER_TABLE_std,1.9222288235117326,0.0,True
18,p2_secondary_USAGE_OF_DRESSER_decreasing,2.3663633073216066,0.0,True
18,p2_secondary_USAGE_OF_DRESSER_mean,73.97178648959641,0.17764775946083936,True
18,p2_secondary_USAGE_OF_DRESSER_std,2.594302778077531,0.0,True
18,p2_secondary_USAGE_OF_MEMBRANE_decreasing,2822.1607724882897,0.1656368285307028,True
18,p2_secondary_USAGE_OF_MEMBRANE_mean,473021.2628676699,0.11142591106335373,True
18,p2_secondary_USAGE_OF_MEMBRANE_std,4957.338852358364,0.16954916047935145,True
18,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,0.2639924505350176,-0.27819441403417994,False
18,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,0.765603660152861,0.3222990039761822,True
18,p2_secondary_USAGE_OF_POLISHING_TABLE_std,0.018453035936812138,0.2335236593558418,True
18,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,2292.803710385069,0.20757937938397383,True
18,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,498224.7366206456,0.20384608446299696,True
18,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,4133.222273770944,0.19033515251057742,True
18,p2_secondary_WAFER_ROTATION_mean,0.9753213391742666,-0.2098892377184672,False
18,p2_secondary_duration,0.7315799979929754,-0.06426110515611401,False
19,lag_1,0.7799768150665924,0.6892406154260627,True
19,lag_2,1.9892566549681416,0.409999780873176,True
19,lag_3,0.610488834757323,0.12066205728733012,False
19,lag_4,0.39959467899481615,0.34741024500874723,True
19,lag_5,0.36487627139952217,0.18405279762831003,True
19,lag_6,0.6839832195322412,0.3826338078101748,True
19,lag_7,1.342073402305067,0.17264901783684908,True
19,lag_8,1.2186640270886864,-0.06443415856290571,False
19,lag_9,0.7831508859643609,0.2696144335374419,True
19,lag_10,1.473130970413035,0.150980974692233,True
19,lag_11,0.5861223087215671,0.30549775056772405,True
19,neighbor_1,6.128048452204131,1.2195190444394228,True
19,neighbor_2,2.6218217527499905,1.2120973228958167,True
19,neighbor_3,4.0377427153241525,0.8806206760867791,True
19,neighbor_4,0.9919250706646018,0.5510828064497977,True
19,neighbor_5,1.2426530369061308,0.2763284412128647,True
19,neighbor_6,0.5003257025549971,0.18022073950914672,True
19,neighbor_7,1.3763060565641294,0.4120564396044733,True
19,neighbor_8,0.6760770607790827,0.38483864761362097,True
19,neighbor_9,0.14126093173974108,0.2936018981309208,True
19,neighbor_10,2.2884640475343936,0.21250987028665255,True
19,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,0.2831660643673262,0.8750496505282196,True
19,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,0.07627821778620111,0.019135992543322204,False
19,p2_primary_CENTER_AIR_BAG_PRESSURE_std,1.3438389021085633,-0.1256083883390336,False
19,p2_primary_DRESSING_WATER_STATUS_auc,0.47075964453347535,-0.10733464200183193,False
19,p2_primary_DRESSING_WATER_STATUS_mean,0.3560215704058204,-0.14499844263582803,False
19,p2_primary_DRESSING_WATER_STATUS_std,0.034234216750696385,0.3376412632927142,True
19,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,3.628036842582347,0.27216407317333163,True
19,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,1.951485472168842,0.17522536558949633,True
19,p2_primary_EDGE_AIR_BAG_PRESSURE_std,1.4913542768780472,0.5225260980865319,True
19,p2_primary_HEAD_ROTATION_mean,1.1599024424332898,-0.1726509883252125,False
19,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,1.4942941198997988,0.7022136423534039,True
19,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.4710804198045411,0.3557983967291883,True
19,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,1.4253410744005677,0.13292992615767477,False
19,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,1.9302284478675238,0.3033923108404117,True
19,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.16923025579499987,0.13869060329559255,False
19,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,1.733043665432066,0.4030031903287099,True
19,p2_primary_RETAINER_RING_PRESSURE_auc,2.150017255266482,0.15436690618905918,True
19,p2_primary_RETAINER_RING_PRESSURE_mean,2.1018347617188398,0.07499662816112841,True
19,p2_primary_RETAINER_RING_PRESSURE_std,2.7575164857360006,0.004040780779162438,True
19,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,0.7882254661578474,0.5850213076544734,True
19,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,0.1631025413179122,0.28443152040695263,True
19,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,1.0219551129490854,0.05682303456197365,False
19,p2_primary_SLURRY_FLOW_LINE_A_auc,2.3327221927483666,0.5783454513439106,True
19,p2_primary_SLURRY_FLOW_LINE_A_mean,1.2735908651989991,0.2224419650182914,True
19,p2_primary_SLURRY_FLOW_LINE_A_std,0.4716231599083,0.28310414197329015,True
19,p2_primary_SLURRY_FLOW_LINE_B_auc,3.065019811292453,0.2620177672389247,True
19,p2_primary_SLURRY_FLOW_LINE_B_mean,0.3222193378213011,-0.1048639276658858,False
19,p2_primary_SLURRY_FLOW_LINE_B_std,0.11591617099644318,-0.23555119314595588,False
19,p2_primary_SLURRY_FLOW_LINE_C_auc,1.093860230064603,0.7984236136041752,True
19,p2_primary_SLURRY_FLOW_LINE_C_mean,1.4269880185523232,0.5103495974721516,True
19,p2_primary_SLURRY_FLOW_LINE_C_std,3.5128085492829197,0.42473924165298294,True
19,p2_primary_STAGE_ROTATION_mean,4.4730039219537785,0.13593272247636545,True
19,p2_primary_USAGE_OF_BACKING_FILM_decreasing,5.144425786004984,-0.2700155461862645,True
