fold,feature,t_abs,oob_importance,selected
10,lag_1,0.43875766850593706,0.20646622796157185,True
10,lag_2,0.16988650430822835,0.0429979915254328,False
10,lag_3,0.7101520231193813,0.2635662490579119,True
10,lag_4,0.21579274736914322,0.49587289617982583,True
10,lag_5,0.5861780999709071,0.1396347069671195,False
10,lag_6,0.23373754706262478,0.11955040909650515,False
10,lag_7,0.09083227127032771,0.23030087105556019,True
10,lag_8,0.7907720707344825,0.18762512122179545,True
10,lag_9,0.7229869907669196,-0.4176230181724474,False
10,lag_10,0.1394941101831246,0.23977725016338167,True
10,lag_11,0.5222631670423813,0.09193123427634638,False
10,neighbor_1,4.657322750333458,2.454918133116425,True
10,neighbor_2,1.0184500503463982,0.4656480361324903,True
10,neighbor_3,1.1716122722391755,0.1894627291928111,True
10,neighbor_4,0.8332901238239226,0.3034599313958374,True
10,neighbor_5,2.8666220639855715,0.6714479703916587,True
10,neighbor_6,0.5722894395713436,0.45320776371193283,True
10,neighbor_7,1.3043156105655527,0.13940747585162153,False
10,neighbor_8,0.27074798849856496,0.4717608705935477,True
10,neighbor_9,0.1048181778067812,0.25063344376195984,True
10,neighbor_10,0.1830571668975018,0.3346534789988204,True
10,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,0.7174655510195508,0.0,False
10,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,0.8291148443781977,-0.1767766952966368,False
10,p2_primary_CENTER_AIR_BAG_PRESSURE_std,1.7674301413941595,0.0,True
10,p2_primary_DRESSING_WATER_STATUS_auc,0.7830604907500264,-0.057702082608802045,False
10,p2_primary_DRESSING_WATER_STATUS_mean,0.8178328639099075,-0.017341625614609626,False
10,p2_primary_DRESSING_WATER_STATUS_std,0.4549117105715111,-0.017056008582732377,False
10,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,2.694583381472804,0.0,True
10,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,2.8373992808347808,0.0,True
10,p2_primary_EDGE_AIR_BAG_PRESSURE_std,0.38787381156261846,-0.17677669529663692,False
10,p2_primary_HEAD_ROTATION_mean,0.2603152046347385,0.2928087391979441,True
10,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.5738796449050805,0.0,False
10,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.7097570541184361,-0.1767766952966369,False
10,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,2.1814736331890536,0.0,True
10,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,0.8152883842262979,0.0,False
10,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.8606490298194329,0.0,False
10,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,0.13534088688277618,-0.23511481450314217,False
10,p2_primary_RETAINER_RING_PRESSURE_auc,0.18449736482603765,0.0,False
10,p2_primary_RETAINER_RING_PRESSURE_mean,0.16156187635846186,-0.17677669529663692,False
10,p2_primary_RETAINER_RING_PRESSURE_std,0.7377516463528171,0.10478289301861379,False
10,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,0.4789403982699916,0.0,False
10,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,0.48144501501240095,0.0,False
10,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,0.2533663796365149,-0.027019900261952702,False
10,p2_primary_SLURRY_FLOW_LINE_A_auc,0.5973650564928602,0.04002313767482561,False
10,p2_primary_SLURRY_FLOW_LINE_A_mean,0.7134407825990392,-0.25321325276005796,False
10,p2_primary_SLURRY_FLOW_LINE_A_std,1.0988249480046912,-0.0879543117675152,False
10,p2_primary_SLURRY_FLOW_LINE_B_auc,0.48302760369510434,0.28529340479993565,True
10,p2_primary_SLURRY_FLOW_LINE_B_mean,0.5376572916656777,0.1767766952966369,True
10,p2_primary_SLURRY_FLOW_LINE_B_std,0.08919414079708203,0.17677669529663687,True
10,p2_primary_SLURRY_FLOW_LINE_C_auc,0.09171080265904331,0.22703893196014643,True
10,p2_primary_SLURRY_FLOW_LINE_C_mean,0.16368400527511526,-0.17677669529663692,False
10,p2_primary_SLURRY_FLOW_LINE_C_std,1.3420212100813023,-0.09161627729141773,False
10,p2_primary_STAGE_ROTATION_mean,0.06888691041563855,0.2809043592385371,True
10,p2_primary_USAGE_OF_BACKING_FILM_decreasing,13.304765562108663,0.0,True
10,p2_primary_USAGE_OF_BACKING_FILM_mean,70983.62935823589,0.2999552710993065,True
10,p2_primary_USAGE_OF_BACKING_FILM_std,10.914311213988855,0.0,True
10,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,0.6687072084429909,0.0,False
10,p2_primary_USAGE_OF_DRESSER_TABLE_mean,811.9427583638051,0.40211819916621083,True
10,p2_primary_USAGE_OF_DRESSER_TABLE_std,0.37629942900623764,0.0,False
10,p2_primary_USAGE_OF_DRESSER_decreasing,2.022485877891394,0.0,True
10,p2_primary_USAGE_OF_DRESSER_mean,308.0351439007066,0.40021670360821326,True
10,p2_primary_USAGE_OF_DRESSER_std,2.1551334766638295,0.0,True
10,p2_primary_USAGE_OF_MEMBRANE_decreasing,22.760360632751826,-0.17677669529663684,True
10,p2_primary_USAGE_OF_MEMBRANE_mean,34564.32327678701,0.2042601011100638,True
10,p2_primary_USAGE_OF_MEMBRANE_std,1.0154538233327426,0.0,False
10,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,0.3784084093507246,0.0,False
10,p2_primary_USAGE_OF_POLISHING_TABLE_mean,8.530984848654898,-0.028312224956498263,True
10,p2_primary_USAGE_OF_POLISHING_TABLE_std,0.5779369702251519,0.0,False
10,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,4.119673887367135,0.0,True
10,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,34564.57325883743,0.126613631178846,True
10,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,20.446237663332568,0.0,True
10,p2_primary_WAFER_ROTATION_mean,0.011294218848737748,0.12038273838468475,False
10,p2_primary_duration,0.9272604330006126,-0.024051304876833917,False
10,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,0.6688059341934846,0.0,False
10,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,0.804505634606572,-0.17677669529663687,False
10,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,1.1462229008730844,0.0,False
10,p2_secondary_DRESSING_WATER_STATUS_auc,1.2265440541564225,0.024285028280993767,False
10,p2_secondary_DRESSING_WATER_STATUS_mean,1.2754340985367507,-0.0196641520268209,False
10,p2_secondary_DRESSING_WATER_STATUS_std,0.7820890390937238,0.020927444379320582,False
10,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,0.43160800944318994,0.0,False
10,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,0.3639851848770426,0.0,False
10,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,0.6017824849885582,0.0,False
10,p2_secondary_HEAD_ROTATION_mean,0.3416419587948519,-0.013814998374243178,False
10,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.23177141323946432,0.0,False
10,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.3090975126505771,0.0,False
10,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.9798954143828174,0.0,False
10,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,1.2727869974076502,0.17677669529663687,True
10,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,1.2785874704313975,0.0,False
10,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,0.2396730649465444,-0.17677669529663692,False
10,p2_secondary_RETAINER_RING_PRESSURE_auc,0.30187384876684115,0.1767766952966371,True
10,p2_secondary_RETAINER_RING_PRESSURE_mean,0.13267030660666002,0.1767766952966369,True
10,p2_secondary_RETAINER_RING_PRESSURE_std,1.220956229594146,-0.1375693676706577,False
10,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,0.6138557933442991,0.0,False
10,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,0.6870730476948494,0.0,False
10,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,0.0379662540621707,0.17677669529663692,True
10,p2_secondary_SLURRY_FLOW_LINE_A_auc,0.2289851986413249,-0.030362774918761753,False
10,p2_secondary_SLURRY_FLOW_LINE_A_mean,0.5541878662352904,0.17677669529663692,True
10,p2_secondary_SLURRY_FLOW_LINE_A_std,0.9674289055346904,0.17895506247295398,True
10,p2_secondary_SLURRY_FLOW_LINE_B_auc,0.039060038888343425,0.09655795351374886,False
10,p2_secondary_SLURRY_FLOW_LINE_B_mean,0.20408723720378108,0.09541824861481685,False
10,p2_secondary_SLURRY_FLOW_LINE_B_std,0.8465007475098869,0.0,False
10,p2_secondary_SLURRY_FLOW_LINE_C_auc,0.2656084166462481,0.1507521899529462,True
10,p2_secondary_SLURRY_FLOW_LINE_C_mean,0.44726998308167204,-0.17677669529663695,False
10,p2_secondary_SLURRY_FLOW_LINE_C_std,0.6159775440245183,-0.1001072286545867,False
10,p2_secondary_STAGE_ROTATION_mean,1.1113039188192133,0.1767766952966368,True
10,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,28.722246484804973,0.0,True
10,p2_secondary_USAGE_OF_BACKING_FILM_mean,325055.10589340393,0.19677284917445895,True
10,p2_secondary_USAGE_OF_BACKING_FILM_std,24.452512192801443,0.0,True
10,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,1.4428404077876826,0.0,False
10,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,819.1572244807417,0.5357213956318971,True
10,p2_secondary_USAGE_OF_DRESSER_TABLE_std,1.5102498616780509,0.0,True
10,p2_secondary_USAGE_OF_DRESSER_decreasing,1.23012377739829,-0.2371699707870943,False
10,p2_secondary_USAGE_OF_DRESSER_mean,308.34567381624805,0.3533234585229926,True
10,p2_secondary_USAGE_OF_DRESSER_std,1.5037160831422072,0.0,True
10,p2_secondary_USAGE_OF_MEMBRANE_decreasing,941.9976807635635,0.0,True
10,p2_secondary_USAGE_OF_MEMBRANE_mean,139546.98071875004,-0.1767766952966369,True
10,p2_secondary_USAGE_OF_MEMBRANE_std,591.2177170521751,0.0,True
10,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,0.1035897139685856,0.1767766952966367,True
10,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,8.550930914066392,0.1964272644997509,True
10,p2_secondary_USAGE_OF_POLISHING_TABLE_std,0.2423780290533164,0.1767766952966367,True
10,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,97.4216995147097,0.0,True
10,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,178953.11420999712,0.30438508266427794,True
10,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,93.98474849246136,0.0,True
10,p2_secondary_WAFER_ROTATION_mean,2.4790053560578795,-0.10253052497988316,True
10,p2_secondary_duration,1.1690577028835623,-0.239314421773521,False
11,lag_1,0.9474217315582039,0.3710566239479891,True
11,lag_2,1.3233976152188553,0.3507634145684276,True
11,lag_3,0.03141304197392168,0.35887150894409625,True
11,lag_4,0.07310010522054361,0.16553073407312804,True
11,lag_5,0.08635785613661869,0.08548952425480985,False
11,lag_6,0.5471262113439828,0.17259638624634863,True
11,lag_7,0.050486670124710434,0.20811405926562332,True
11,lag_8,0.8769682695858957,0.06658301499538076,False
11,lag_9,0.5231394752014321,0.2831945475139904,True
11,lag_10,1.3390228099306267,0.17071093248353103,True
11,lag_11,0.7711093508126661,0.06858372386702051,False
11,neighbor_1,4.975772669647071,2.4274556532908376,True
11,neighbor_2,0.27913504354822744,0.5773279182153004,True
11,neighbor_3,0.13058164329099925,0.3137859875813192,True
11,neighbor_4,2.3667270808460454,0.41738836522315925,True
11,neighbor_5,1.9855018770812856,0.6401158652977001,True
11,neighbor_6,2.0421131849434784,0.4789524717907469,True
11,neighbor_7,0.936591374643251,0.42606597516609634,True
11,neighbor_8,0.6972012497151789,0.21795725162348342,True
11,neighbor_9,0.9834552715609706,-0.07022131429804301,False
11,neighbor_10,0.1860962595481734,0.3570173773262265,True
11,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,0.8242239937653908,-0.17677669529663703,False
11,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,0.8181900705574737,-0.1767766952966368,False
11,p2_primary_CENTER_AIR_BAG_PRESSURE_std,0.10886462285285962,0.0,False
11,p2_primary_DRESSING_WATER_STATUS_auc,0.4731100227309297,-0.1960471927034487,False
11,p2_primary_DRESSING_WATER_STATUS_mean,0.5075965622167485,-0.3640088662709818,False
11,p2_primary_DRESSING_WATER_STATUS_std,0.02977973874960994,-0.20586138164059908,False
11,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,0.6717566338915729,0.0,False
11,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,0.472833322277687,0.17677669529663687,True
11,p2_primary_EDGE_AIR_BAG_PRESSURE_std,1.4427133457486474,-0.2059059367701328,False
11,p2_primary_HEAD_ROTATION_mean,0.32111431526932505,-0.1864920745279995,False
11,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.18504942616370224,0.0,False
11,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.3364883970270907,0.0,False
11,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.8831533201278365,0.18866308797448916,True
11,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,0.5313320962268364,0.17677669529663667,True
11,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.5024074305032866,0.0,False
11,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,0.49209539661648705,0.25408374954808816,True
11,p2_primary_RETAINER_RING_PRESSURE_auc,0.04018102714308145,-0.04729053216104467,False
11,p2_primary_RETAINER_RING_PRESSURE_mean,0.1073808755044469,0.17677669529663695,True
11,p2_primary_RETAINER_RING_PRESSURE_std,1.031393349310693,0.21398423439486022,True
11,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,0.3473685526609949,0.0,False
11,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,0.347252461991095,0.1767766952966369,True
11,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,0.05066430105216269,0.0,False
11,p2_primary_SLURRY_FLOW_LINE_A_auc,0.6018324224889798,0.3004335944257758,True
11,p2_primary_SLURRY_FLOW_LINE_A_mean,0.3762339427519347,0.16504554414401804,True
11,p2_primary_SLURRY_FLOW_LINE_A_std,1.0352594650339546,-0.21286847276609178,False
11,p2_primary_SLURRY_FLOW_LINE_B_auc,0.7143975131113408,0.31909897861279923,True
11,p2_primary_SLURRY_FLOW_LINE_B_mean,0.5727026850791506,0.24443093240539548,True
11,p2_primary_SLURRY_FLOW_LINE_B_std,0.7613229855309431,0.09708249405920494,False
11,p2_primary_SLURRY_FLOW_LINE_C_auc,1.045946361881794,0.0,False
11,p2_primary_SLURRY_FLOW_LINE_C_mean,1.1660501252578832,0.2383416473522688,True
11,p2_primary_SLURRY_FLOW_LINE_C_std,0.2806212706750729,-0.17677669529663687,False
11,p2_primary_STAGE_ROTATION_mean,0.020455747783805885,0.35049091882004574,True
11,p2_primary_USAGE_OF_BACKING_FILM_decreasing,23.913423602322734,0.17677669529663687,True
11,p2_primary_USAGE_OF_BACKING_FILM_mean,1012873.2796257896,-0.11457579691612817,True
11,p2_primary_USAGE_OF_BACKING_FILM_std,16.32606190737579,0.0,True
11,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,0.8914056423552548,0.0,False
11,p2_primary_USAGE_OF_DRESSER_TABLE_mean,2375.9884254428202,0.08506315543771258,True
11,p2_primary_USAGE_OF_DRESSER_TABLE_std,0.525244713416756,-0.03836365698652328,False
11,p2_primary_USAGE_OF_DRESSER_decreasing,1.3908591871454496,0.0,False
11,p2_primary_USAGE_OF_DRESSER_mean,50.340922813657635,0.5436304201444818,True
11,p2_primary_USAGE_OF_DRESSER_std,1.3922951814217248,0.0,False
11,p2_primary_USAGE_OF_MEMBRANE_decreasing,60.27260574793627,0.0,True
11,p2_primary_USAGE_OF_MEMBRANE_mean,510273.39139427955,0.14624195535971152,True
11,p2_primary_USAGE_OF_MEMBRANE_std,7.483262267117108,0.0,True
11,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,0.377096770764873,0.0,False
11,p2_primary_USAGE_OF_POLISHING_TABLE_mean,11.020410433526308,0.40836543871909314,True
11,p2_primary_USAGE_OF_POLISHING_TABLE_std,0.16057500015589835,0.0,False
11,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,12.643501954513145,0.1767766952966369,True
11,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,510275.366120155,0.31647913393367527,True
11,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,39.6993950163179,0.0,True
11,p2_primary_WAFER_ROTATION_mean,1.0303264509315266,0.3754770028302049,True
11,p2_primary_duration,0.4745737294543883,0.04447596278584276,False
11,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,1.5004346795139256,0.0,True
11,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,1.6811297012170678,0.0,True
11,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,2.7225682214503757,0.1767766952966369,True
11,p2_secondary_DRESSING_WATER_STATUS_auc,0.7036611016735249,-0.20175465273253335,False
11,p2_secondary_DRESSING_WATER_STATUS_mean,0.6911468716043464,-0.2940415222732715,False
11,p2_secondary_DRESSING_WATER_STATUS_std,0.5648250992652716,-0.23859790950270887,False
11,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,0.8537368140541607,0.17677669529663678,True
11,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,0.8529212068104232,-0.1767766952966369,False
11,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,0.01207187172111007,0.0,False
11,p2_secondary_HEAD_ROTATION_mean,0.5028077839763471,-0.2077904052944816,False
11,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.1589182914235176,0.0,False
11,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.19151717146153785,-0.17677669529663687,False
11,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,1.4332296155091846,0.0,False
11,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,1.9555530366302432,-0.17677669529663687,True
11,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,1.8294140022569283,-0.14919634922829408,True
11,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,0.023379893315755972,0.17677669529663695,True
11,p2_secondary_RETAINER_RING_PRESSURE_auc,0.4297279758673241,0.1767766952966368,True
11,p2_secondary_RETAINER_RING_PRESSURE_mean,0.013812203650044076,0.0,False
11,p2_secondary_RETAINER_RING_PRESSURE_std,0.4326695010041981,0.0,False
11,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,0.42746875869083206,0.0,False
11,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,0.7530311412665422,0.0,False
11,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,1.589825123894295,0.0,True
11,p2_secondary_SLURRY_FLOW_LINE_A_auc,0.4155497664581415,0.2388558539713309,True
11,p2_secondary_SLURRY_FLOW_LINE_A_mean,0.35038026014773144,-0.17677669529663684,False
11,p2_secondary_SLURRY_FLOW_LINE_A_std,0.0997370251129492,0.038243387452640186,False
11,p2_secondary_SLURRY_FLOW_LINE_B_auc,0.5937367377655673,0.04626053115651121,False
11,p2_secondary_SLURRY_FLOW_LINE_B_mean,0.6655497820954845,-0.07905261003293708,False
11,p2_secondary_SLURRY_FLOW_LINE_B_std,0.23688630641465602,0.17677669529663692,True
11,p2_secondary_SLURRY_FLOW_LINE_C_auc,2.644468098020921,0.13611385483417415,True
11,p2_secondary_SLURRY_FLOW_LINE_C_mean,2.6542203123239863,-0.1991534705728826,True
11,p2_secondary_SLURRY_FLOW_LINE_C_std,0.681817765732695,0.19252113704337173,True
11,p2_secondary_STAGE_ROTATION_mean,1.849582143287478,0.015096125407003877,True
11,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,22.069738929774662,0.0,True
11,p2_secondary_USAGE_OF_BACKING_FILM_mean,965616.3217061133,0.1094048629608382,True
11,p2_secondary_USAGE_OF_BACKING_FILM_std,14.71154982896631,0.0,True
11,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,1.696792699486866,0.0,True
11,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,2380.960161428111,0.3699245342698933,True
11,p2_secondary_USAGE_OF_DRESSER_TABLE_std,1.6767972276196579,0.0,True
11,p2_secondary_USAGE_OF_DRESSER_decreasing,1.215414503046419,0.0,False
11,p2_secondary_USAGE_OF_DRESSER_mean,50.24175977820553,0.3365796864376885,True
11,p2_secondary_USAGE_OF_DRESSER_std,1.6509922570651905,0.17677669529663687,True
11,p2_secondary_USAGE_OF_MEMBRANE_decreasing,2590.4892419665075,0.0,True
11,p2_secondary_USAGE_OF_MEMBRANE_mean,475415.4694108092,0.18458099907498163,True
11,p2_secondary_USAGE_OF_MEMBRANE_std,1857.0217296933415,0.1767766952966369,True
11,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,0.9104837577017989,0.0,False
11,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,11.031245952870814,0.23297656521163015,True
11,p2_secondary_USAGE_OF_POLISHING_TABLE_std,1.017410859933641,0.0,False
11,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,384.472500993447,0.0,True
11,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,470556.4471659532,0.0,True
11,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,383.89666575808786,0.0,True
11,p2_secondary_WAFER_ROTATION_mean,1.079653669923043,0.17677669529663687,True
11,p2_secondary_duration,0.0399147276050687,-0.004173842476721501,False
12,lag_1,0.41162460616700847,0.6168529421019169,True
12,lag_2,0.48063249990060714,0.375776314654069,True
12,lag_3,0.06511122230183765,0.33363018190819604,True
12,lag_4,0.5366330435974246,0.1972109859245154,True
12,lag_5,0.5088505733464093,0.3189209352975924,True
12,lag_6,2.322304232793568,0.3203916617570783,True
12,lag_7,1.7110799760798279,0.12393250008652178,True
12,lag_8,0.6011151078298865,0.07688771240050107,False
12,lag_9,0.032065203137205005,0.11780831630910402,False
12,lag_10,0.10705952572476334,-0.19030346428105033,False
12,lag_11,1.3065636372175227,-0.19503208927951154,False
12,neighbor_1,4.724163860129313,2.2864979408685158,True
12,neighbor_2,1.236734794672007,0.7733721884452014,True
12,neighbor_3,1.4298045565985076,0.17252991185711225,True
12,neighbor_4,0.4459229195734101,0.7359603572643725,True
12,neighbor_5,2.3354998948342094,0.9271665620300562,True
12,neighbor_6,0.7317700502546617,0.413975178905581,True
12,neighbor_7,0.3326599531259488,0.09021936622006554,False
12,neighbor_8,2.882225859038583,0.29978131839949973,True
12,neighbor_9,1.4520486986632244,0.06301365452202592,False
12,neighbor_10,0.18915866161175235,0.14425372771965872,False
12,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,0.00726456811513663,0.0,False
12,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,0.08085441354471369,0.0,False
12,p2_primary_CENTER_AIR_BAG_PRESSURE_std,0.5815984302464031,0.1767766952966369,True
12,p2_primary_DRESSING_WATER_STATUS_auc,2.2435527712991403,0.06892822686076042,True
12,p2_primary_DRESSING_WATER_STATUS_mean,2.334196788865989,-0.3577411482127115,True
12,p2_primary_DRESSING_WATER_STATUS_std,0.02253817380136565,0.12576240712118256,False
12,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,1.6213915009221018,0.0,True
12,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,1.9931964584629,0.0,True
12,p2_primary_EDGE_AIR_BAG_PRESSURE_std,1.2998823604784717,-0.19787281343111515,False
12,p2_primary_HEAD_ROTATION_mean,0.07236305595141683,0.45006862573216727,True
12,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.2986337505198098,0.0,False
12,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.22349992112738007,0.0,False
12,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.3276531268055269,0.17677669529663698,True
12,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,0.2733027826295322,0.0,False
12,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.15630167259742142,0.0,False
12,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,0.3277387226922237,0.0,False
12,p2_primary_RETAINER_RING_PRESSURE_auc,0.1323244888367753,0.0,False
12,p2_primary_RETAINER_RING_PRESSURE_mean,0.5119183574763766,0.17677669529663684,True
12,p2_primary_RETAINER_RING_PRESSURE_std,2.491605662488558,0.20176167901251682,True
12,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,0.29815734035084474,0.0,False
12,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,0.3906479585506641,0.17677669529663687,True
12,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,0.8442146275372792,0.17677669529663695,True
12,p2_primary_SLURRY_FLOW_LINE_A_auc,0.1565331596296551,0.0,False
12,p2_primary_SLURRY_FLOW_LINE_A_mean,0.07568228115139229,0.07744048859834843,False
12,p2_primary_SLURRY_FLOW_LINE_A_std,0.18461367914819007,-0.24378353454434448,False
12,p2_primary_SLURRY_FLOW_LINE_B_auc,0.4869466614482524,-0.2757029372296376,False
12,p2_primary_SLURRY_FLOW_LINE_B_mean,0.48540970431022806,0.2748593901189354,True
12,p2_primary_SLURRY_FLOW_LINE_B_std,0.025754733556225273,0.1840936372003837,True
12,p2_primary_SLURRY_FLOW_LINE_C_auc,0.6294291567354695,0.0,False
12,p2_primary_SLURRY_FLOW_LINE_C_mean,0.41585153723968055,0.0,False
12,p2_primary_SLURRY_FLOW_LINE_C_std,0.41003857907781,-0.21148274645007395,False
12,p2_primary_STAGE_ROTATION_mean,0.6027175897525199,0.2256040603041856,True
12,p2_primary_USAGE_OF_BACKING_FILM_decreasing,24.008365827655574,0.0,True
12,p2_primary_USAGE_OF_BACKING_FILM_mean,313288.532047135,-0.17677669529663675,True
12,p2_primary_USAGE_OF_BACKING_FILM_std,17.910681111094192,0.0,True
12,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,0.5827879825994507,0.0,False
12,p2_primary_USAGE_OF_DRESSER_TABLE_mean,1811.3964240072405,0.40882430098342365,True
12,p2_primary_USAGE_OF_DRESSER_TABLE_std,0.3466997815922644,0.0,False
12,p2_primary_USAGE_OF_DRESSER_decreasing,2.3256031104749137,0.0,True
12,p2_primary_USAGE_OF_DRESSER_mean,260.91140770668744,-0.05243362108027549,True
12,p2_primary_USAGE_OF_DRESSER_std,2.493323584978997,0.0,True
12,p2_primary_USAGE_OF_MEMBRANE_decreasing,28.28527628133904,0.0,True
12,p2_primary_USAGE_OF_MEMBRANE_mean,156831.8690225831,-0.1187437389409751,True
12,p2_primary_USAGE_OF_MEMBRANE_std,63.79138626542804,0.0,True
12,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,0.4586982367325667,0.17677669529663692,True
12,p2_primary_USAGE_OF_POLISHING_TABLE_mean,0.12010266598837178,0.4550179535702741,True
12,p2_primary_USAGE_OF_POLISHING_TABLE_std,0.56917837150347,0.0,False
12,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,77.02525791068466,0.1767766952966368,True
12,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,156832.1003840891,0.3209237063275197,True
12,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,27.841911897722625,-0.1767766952966368,True
12,p2_primary_WAFER_ROTATION_mean,0.10549922027629889,-0.13546540456294032,False
