fold,feature,t_abs,oob_importance,selected
7,p2_primary_WAFER_ROTATION_mean,0.9355715053661701,0.26504441729433814,True
7,p2_primary_duration,1.280033153760715,-0.21055752995302557,False
7,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,1.4948359858123017,0.0,False
7,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,1.5204862594492454,0.0,True
7,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,0.04189737502303083,0.0,False
7,p2_secondary_DRESSING_WATER_STATUS_auc,0.9703101210770978,0.28360885767700655,True
7,p2_secondary_DRESSING_WATER_STATUS_mean,0.9895343869180304,-0.19157093953905724,False
7,p2_secondary_DRESSING_WATER_STATUS_std,0.35687771984021727,0.4434420319479341,True
7,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,1.6284909876960094,0.0,True
7,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,2.07503481894634,0.0,True
7,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,1.4897396840482284,0.0,False
7,p2_secondary_HEAD_ROTATION_mean,1.2078031656222215,0.24767936089477482,True
7,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.7334466393569682,0.0,False
7,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.7388283119481208,0.0,False
7,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.5418079962307154,0.0,False
7,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,0.6256139515680793,0.0,False
7,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.6360605683284515,0.1767766952966369,True
7,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,0.26937496712049086,-0.1883992999149489,False
7,p2_secondary_RETAINER_RING_PRESSURE_auc,0.170798601490078,0.0,False
7,p2_secondary_RETAINER_RING_PRESSURE_mean,0.1696556536916902,-0.17677669529663687,False
7,p2_secondary_RETAINER_RING_PRESSURE_std,0.46125299382948814,0.19078052619944522,True
7,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,0.2067168620605158,0.0,False
7,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,0.3018063856081004,0.17677669529663684,True
7,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,1.0588622049313015,0.0,False
7,p2_secondary_SLURRY_FLOW_LINE_A_auc,1.1565046139395607,0.0,False
7,p2_secondary_SLURRY_FLOW_LINE_A_mean,0.6755957195935215,-0.17677669529663675,False
7,p2_secondary_SLURRY_FLOW_LINE_A_std,0.6636034654618319,-0.1767766952966368,False
7,p2_secondary_SLURRY_FLOW_LINE_B_auc,0.6403543123386533,0.24746355261345626,True
7,p2_secondary_SLURRY_FLOW_LINE_B_mean,0.49474214872497746,0.24128949433974328,True
7,p2_secondary_SLURRY_FLOW_LINE_B_std,0.36232056570992,-0.14151234262062226,False
7,p2_secondary_SLURRY_FLOW_LINE_C_auc,0.9692502643596352,0.0,False
7,p2_secondary_SLURRY_FLOW_LINE_C_mean,1.3534332965140636,0.19521334246100988,True
7,p2_secondary_SLURRY_FLOW_LINE_C_std,0.3488722244023365,0.2108815938924794,True
7,p2_secondary_STAGE_ROTATION_mean,1.57164358487742,-0.06010467546293292,True
7,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,29.762885344146508,0.0,True
7,p2_secondary_USAGE_OF_BACKING_FILM_mean,3437790.545200608,0.02788195103950053,True
7,p2_secondary_USAGE_OF_BACKING_FILM_std,7.177968461664189,0.0,True
7,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,0.05871222267397095,0.0,False
7,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,120.64806714291697,0.6210259189317734,True
7,p2_secondary_USAGE_OF_DRESSER_TABLE_std,0.3101585004506755,0.0,False
7,p2_secondary_USAGE_OF_DRESSER_decreasing,1.4718259994451501,-0.17677669529663687,False
7,p2_secondary_USAGE_OF_DRESSER_mean,182.98860487837072,0.258801072804053,True
7,p2_secondary_USAGE_OF_DRESSER_std,1.8982300373188623,0.0,True
7,p2_secondary_USAGE_OF_MEMBRANE_decreasing,106.12817114852808,0.0,True
7,p2_secondary_USAGE_OF_MEMBRANE_mean,1726179.6395312126,0.009004923295949808,True
7,p2_secondary_USAGE_OF_MEMBRANE_std,41.28954521416299,0.0,True
7,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,1.1194648339099782,0.0,False
7,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,29.661439061436948,-0.08461692407825598,True
7,p2_secondary_USAGE_OF_POLISHING_TABLE_std,1.536444041024267,0.0,True
7,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,5.200545667455453,0.0,True
7,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,1725840.2118421372,0.2684551022494233,True
7,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,5.880488165116275,0.0,True
7,p2_secondary_WAFER_ROTATION_mean,1.2047877879238782,-0.17677669529663673,False
7,p2_secondary_duration,0.13308446941507784,0.3855548006415567,True
8,lag_1,1.5654603559275415,0.5773524386426632,True
8,lag_2,2.4018751079421445,0.5204045733423772,True
8,lag_3,1.4672471430922167,0.35445932451262874,True
8,lag_4,1.7862048605030334,0.19251233885533564,True
8,lag_5,0.37085049885349414,0.4481131319011288,True
8,lag_6,1.99831503798892,0.027004790525591016,True
8,lag_7,1.515779531644955,0.3750482785886572,True
8,lag_8,1.3435409375772878,0.12803902732298744,False
8,lag_9,0.6862381744388447,0.19188332735045702,True
8,lag_10,1.408937208058264,-0.10048404114533964,False
8,lag_11,0.22954491607477392,0.5497736287679903,True
8,neighbor_1,2.6550478232266714,1.0036676619339484,True
8,neighbor_2,0.8839225427894356,0.7183885306324636,True
8,neighbor_3,1.1587657248489835,0.617683410561663,True
8,neighbor_4,0.21828810021934023,0.2294157047619155,True
8,neighbor_5,1.117682110780588,0.27265534357565074,True
8,neighbor_6,0.4263989390727949,0.38605977156672916,True
8,neighbor_7,0.6191285752054015,0.3339038548477973,True
8,neighbor_8,1.4542317506630706,0.6089006886667915,True
8,neighbor_9,0.8461672475276208,0.234275792593811,True
8,neighbor_10,0.39215206593821167,0.19682958055091054,True
8,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,0.7927472640956459,0.0,False
8,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,0.7597565074213212,0.0,False
8,p2_primary_CENTER_AIR_BAG_PRESSURE_std,0.3506203635637962,0.1767766952966369,True
8,p2_primary_DRESSING_WATER_STATUS_auc,0.2744708646656824,-0.05856398626461906,False
8,p2_primary_DRESSING_WATER_STATUS_mean,0.34999882052274084,0.30037001545745295,True
8,p2_primary_DRESSING_WATER_STATUS_std,0.1628488936221016,-0.030057487195946007,False
8,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,1.4034578860135862,0.0,False
8,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,1.2771563629457452,0.0,False
8,p2_primary_EDGE_AIR_BAG_PRESSURE_std,0.6521310608895465,-0.17677669529663687,False
8,p2_primary_HEAD_ROTATION_mean,0.7357888922075745,0.3835681063000671,True
8,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.2619596672458285,0.0,False
8,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.35477037695582636,0.0,False
8,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.30817785049923474,0.0,False
8,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,0.21276690479400692,0.0,False
8,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.01476989069429755,0.0,False
8,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,0.6337638307280233,-0.1798572904719791,False
8,p2_primary_RETAINER_RING_PRESSURE_auc,0.8035391930795953,0.0,False
8,p2_primary_RETAINER_RING_PRESSURE_mean,0.6209691118036165,0.0,False
8,p2_primary_RETAINER_RING_PRESSURE_std,0.34075349659746373,-0.03263510471608949,False
8,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,0.5657223212281942,0.0,False
8,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,0.5173533797333513,0.0,False
8,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,0.5754245317597804,0.0,False
8,p2_primary_SLURRY_FLOW_LINE_A_auc,0.9829576052020901,0.08409299687129003,False
8,p2_primary_SLURRY_FLOW_LINE_A_mean,0.8157446825691497,-0.1965395886572529,False
8,p2_primary_SLURRY_FLOW_LINE_A_std,1.1541890054622324,0.1525387708494792,True
8,p2_primary_SLURRY_FLOW_LINE_B_auc,0.8794040935523749,0.15864404318995357,True
8,p2_primary_SLURRY_FLOW_LINE_B_mean,0.9718102155518742,-0.21037518857045714,False
8,p2_primary_SLURRY_FLOW_LINE_B_std,0.1083210049756406,-0.07098485882136518,False
8,p2_primary_SLURRY_FLOW_LINE_C_auc,0.006217313279075563,0.0,False
8,p2_primary_SLURRY_FLOW_LINE_C_mean,0.05214018280210485,0.1767766952966369,True
8,p2_primary_SLURRY_FLOW_LINE_C_std,0.338854928776929,0.11486953891690757,False
8,p2_primary_STAGE_ROTATION_mean,0.01792797013210493,0.04010596044730205,False
8,p2_primary_USAGE_OF_BACKING_FILM_decreasing,16.906540708211285,0.0,True
8,p2_primary_USAGE_OF_BACKING_FILM_mean,1158991.752121199,-0.2931391434937668,True
8,p2_primary_USAGE_OF_BACKING_FILM_std,12.150711763929237,0.0,True
8,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,0.7099599240405888,0.1767766952966369,True
8,p2_primary_USAGE_OF_DRESSER_TABLE_mean,1863.1686069771902,0.2760512236286381,True
8,p2_primary_USAGE_OF_DRESSER_TABLE_std,0.8725250545323863,0.0,False
8,p2_primary_USAGE_OF_DRESSER_decreasing,1.0958739156941628,0.0,False
8,p2_primary_USAGE_OF_DRESSER_mean,76.53055059940003,0.31243195317423966,True
8,p2_primary_USAGE_OF_DRESSER_std,0.8274877472721665,0.0,False
8,p2_primary_USAGE_OF_MEMBRANE_decreasing,32.60796821361255,0.0,True
8,p2_primary_USAGE_OF_MEMBRANE_mean,576128.3547403517,0.19836181745461842,True
8,p2_primary_USAGE_OF_MEMBRANE_std,53.61695894120762,0.0,True
8,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,0.09380970577145739,0.0,False
8,p2_primary_USAGE_OF_POLISHING_TABLE_mean,12.373509223300239,0.18278721724989955,True
8,p2_primary_USAGE_OF_POLISHING_TABLE_std,0.21659864751839886,0.0,False
8,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,66.94229728254639,0.0,True
8,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,576130.672561331,-0.1767766952966369,True
8,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,29.634339400997128,0.0,True
8,p2_primary_WAFER_ROTATION_mean,0.5001892774159997,0.13506628947890498,False
8,p2_primary_duration,0.7820626851832078,-0.0645776689213038,False
8,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,0.17744209865210253,0.0,False
8,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,0.3614182706813864,0.17677669529663695,True
8,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,1.6142125286245803,0.1767766952966369,True
8,p2_secondary_DRESSING_WATER_STATUS_auc,1.1334297920089549,0.4228412830857721,True
8,p2_secondary_DRESSING_WATER_STATUS_mean,1.0871226902999327,-0.2091514200069356,False
8,p2_secondary_DRESSING_WATER_STATUS_std,0.5460516723105263,0.018731934749470464,False
8,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,0.3759205966881115,0.0,False
8,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,0.03333777145917187,0.0,False
8,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,1.900617291323512,0.0,True
8,p2_secondary_HEAD_ROTATION_mean,0.6272081833557548,0.11995733180791186,False
8,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.2327041442438721,0.0,False
8,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.36383596655223327,0.0,False
8,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,2.106983942774105,0.0,True
8,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,0.9173324495774461,0.0,False
8,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.7577100835095457,0.0,False
8,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,0.9538652653595359,0.0,False
8,p2_secondary_RETAINER_RING_PRESSURE_auc,0.06862529436737884,0.0,False
8,p2_secondary_RETAINER_RING_PRESSURE_mean,0.2658922696126873,0.0,False
8,p2_secondary_RETAINER_RING_PRESSURE_std,0.7255902452727434,0.0,False
8,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,0.06948489704389632,0.0,False
8,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,0.0313059206869641,0.0,False
8,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,0.2876600303017753,0.17677669529663692,True
8,p2_secondary_SLURRY_FLOW_LINE_A_auc,0.4823442934523905,0.005387748869105615,False
8,p2_secondary_SLURRY_FLOW_LINE_A_mean,0.08478245403531098,0.17677669529663678,True
8,p2_secondary_SLURRY_FLOW_LINE_A_std,0.6265571981464546,-0.30204502146035606,False
8,p2_secondary_SLURRY_FLOW_LINE_B_auc,0.25542005721441935,0.17722583883909174,True
8,p2_secondary_SLURRY_FLOW_LINE_B_mean,0.13095292023733743,0.24592603147568232,True
8,p2_secondary_SLURRY_FLOW_LINE_B_std,0.2835253851277985,0.21207072196082388,True
8,p2_secondary_SLURRY_FLOW_LINE_C_auc,0.7424460084177468,0.0,False
8,p2_secondary_SLURRY_FLOW_LINE_C_mean,0.9997003515109821,0.1785928516543271,True
8,p2_secondary_SLURRY_FLOW_LINE_C_std,1.2345184821553992,0.1767766952966369,True
8,p2_secondary_STAGE_ROTATION_mean,0.8326865944948877,0.24934443731043834,True
8,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,21.734514113695223,0.0,True
8,p2_secondary_USAGE_OF_BACKING_FILM_mean,316461.97758596175,-0.12359133280385155,True
8,p2_secondary_USAGE_OF_BACKING_FILM_std,11.088584092100874,0.0,True
8,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,0.9728468226421166,-0.1767766952966369,False
8,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,1878.1296011135073,0.34228911115743227,True
8,p2_secondary_USAGE_OF_DRESSER_TABLE_std,1.1551808870160414,0.0,False
8,p2_secondary_USAGE_OF_DRESSER_decreasing,1.1606116414913747,0.0,False
8,p2_secondary_USAGE_OF_DRESSER_mean,76.794888191658,0.01985512614220715,True
8,p2_secondary_USAGE_OF_DRESSER_std,1.1263272863228604,0.0,False
8,p2_secondary_USAGE_OF_MEMBRANE_decreasing,1801.7552361917935,0.0,True
8,p2_secondary_USAGE_OF_MEMBRANE_mean,133208.45894065095,-0.010533697518720063,True
8,p2_secondary_USAGE_OF_MEMBRANE_std,1397.116339687817,0.0,True
8,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,0.1194190244240201,0.0,False
8,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,12.39244079061291,0.006948083839698258,True
8,p2_secondary_USAGE_OF_POLISHING_TABLE_std,0.09892948233504613,0.0,False
8,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,354.87082899474416,0.0,True
8,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,178649.11365664186,0.2964869710319268,True
8,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,344.4412787592318,0.0,True
8,p2_secondary_WAFER_ROTATION_mean,2.552223553290696,0.24177943297952972,True
8,p2_secondary_duration,0.6483657734672427,0.10796024891370155,False
9,lag_1,1.8706794979650037,0.9884588182952906,True
9,lag_2,1.6829394153081356,0.41172561967215043,True
9,lag_3,0.8308508270152004,0.6216901040164211,True
9,lag_4,0.6303638728717125,0.32819640314958576,True
9,lag_5,0.6758909547204124,0.2789647897398177,True
9,lag_6,0.22091673805770554,0.005392833721009708,False
9,lag_7,0.6031067394745028,-0.18170715946415852,False
9,lag_8,0.20751203012754385,0.36414943885028894,True
9,lag_9,0.8861078114446705,-0.005672950701360578,False
9,lag_10,1.904453378267597,0.39240660295851926,True
9,lag_11,1.1240458046337776,-0.11515651103305531,False
9,neighbor_1,3.604904877479212,1.0533324202241099,True
9,neighbor_2,1.2407229650369516,0.1553178360821199,True
9,neighbor_3,0.8236647406404436,0.29847542238878516,True
9,neighbor_4,0.504381959740682,-0.04815273381770214,False
9,neighbor_5,0.037882120016460887,-0.072478418382551,False
9,neighbor_6,0.5382324265282667,0.24316716600864371,True
9,neighbor_7,0.3771194563432461,0.1803899231961343,True
9,neighbor_8,1.0661480583843541,0.54566883590897,True
9,neighbor_9,0.46709684790112915,0.0036010630426644395,False
9,neighbor_10,1.2986538698392847,0.17433209668005506,True
9,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,1.4360769176179897,0.0,False
9,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,1.4871217738646618,-0.1767766952966369,False
9,p2_primary_CENTER_AIR_BAG_PRESSURE_std,0.015446468289770875,0.0,False
9,p2_primary_DRESSING_WATER_STATUS_auc,0.5760909254492114,0.3292363045821344,True
9,p2_primary_DRESSING_WATER_STATUS_mean,0.6798634566449769,-0.28296072334845374,False
9,p2_primary_DRESSING_WATER_STATUS_std,0.2577026841617125,0.07111978509384916,False
9,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,1.4006077045215681,0.176776695296637,True
9,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,1.4158752337325347,-0.17677669529663684,False
9,p2_primary_EDGE_AIR_BAG_PRESSURE_std,0.6254662504815699,-0.17677669529663673,False
9,p2_primary_HEAD_ROTATION_mean,0.19962580035875183,0.09733248107699799,False
9,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.817828070116506,0.0,False
9,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.7928657180841249,0.0,False
9,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.8120490910946965,0.1767766952966368,True
9,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,0.8062375381787863,-0.17677669529663675,False
9,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.6151734507258428,0.0,False
9,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,0.6841064082625706,0.0,False
9,p2_primary_RETAINER_RING_PRESSURE_auc,0.4537772808672797,0.0,False
9,p2_primary_RETAINER_RING_PRESSURE_mean,0.5950596623839463,0.0,False
9,p2_primary_RETAINER_RING_PRESSURE_std,0.34488152187364723,0.16941647345863323,True
9,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,1.8066097186810548,0.0,True
9,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,1.8659306948384362,0.1767766952966369,True
9,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,0.7171030061325998,0.08551723337716967,False
9,p2_primary_SLURRY_FLOW_LINE_A_auc,0.7972929367376691,0.17677669529663675,True
9,p2_primary_SLURRY_FLOW_LINE_A_mean,1.0220601054494707,0.17677669529663698,True
9,p2_primary_SLURRY_FLOW_LINE_A_std,0.7011189539226057,0.08678121312714529,False
9,p2_primary_SLURRY_FLOW_LINE_B_auc,0.06521155082260739,-0.057608276561386264,False
9,p2_primary_SLURRY_FLOW_LINE_B_mean,0.111135606821825,0.176776695296637,True
9,p2_primary_SLURRY_FLOW_LINE_B_std,0.6177218358851945,-0.3100857547836127,False
9,p2_primary_SLURRY_FLOW_LINE_C_auc,0.07299039387226328,-0.015043371247492202,False
9,p2_primary_SLURRY_FLOW_LINE_C_mean,0.40255130045953447,0.22489702131904732,True
9,p2_primary_SLURRY_FLOW_LINE_C_std,1.0858793268559825,0.13248345484061255,False
9,p2_primary_STAGE_ROTATION_mean,0.058053365836385984,0.03408180532122599,False
9,p2_primary_USAGE_OF_BACKING_FILM_decreasing,7.566736233063495,0.0,True
9,p2_primary_USAGE_OF_BACKING_FILM_mean,179754.87549093366,0.04776888082836638,True
9,p2_primary_USAGE_OF_BACKING_FILM_std,6.411116291590212,0.0,True
9,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,0.2673102137587159,0.0,False
9,p2_primary_USAGE_OF_DRESSER_TABLE_mean,2014.022245154495,0.4222466936441979,True
9,p2_primary_USAGE_OF_DRESSER_TABLE_std,0.027760768626717006,-0.17677669529663692,False
9,p2_primary_USAGE_OF_DRESSER_decreasing,1.5520582364576525,0.0,True
9,p2_primary_USAGE_OF_DRESSER_mean,97.87138157961643,0.5253048303237723,True
9,p2_primary_USAGE_OF_DRESSER_std,1.3651789594882693,0.0,False
9,p2_primary_USAGE_OF_MEMBRANE_decreasing,46.81584182081944,0.0,True
9,p2_primary_USAGE_OF_MEMBRANE_mean,90447.04957878176,0.17902013670335534,True
9,p2_primary_USAGE_OF_MEMBRANE_std,26.146442731580855,0.17677669529663695,True
9,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,0.2233540635765024,0.0,False
9,p2_primary_USAGE_OF_POLISHING_TABLE_mean,2.4470631297849077,0.2286653977606432,True
9,p2_primary_USAGE_OF_POLISHING_TABLE_std,0.13685439774066882,0.0,False
9,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,31.29881771863072,0.0,True
9,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,90447.35352537238,0.016821211917820125,True
9,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,38.58927652637996,0.0,True
9,p2_primary_WAFER_ROTATION_mean,0.43683179326853716,0.3109261166162317,True
9,p2_primary_duration,0.2698014258966967,0.10700814558870204,False
9,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,0.6736607107193252,-0.1767766952966367,False
9,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,0.8550023751106999,0.0,False
9,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,1.6625799890188617,0.0,True
9,p2_secondary_DRESSING_WATER_STATUS_auc,0.7329916259790207,0.2923665261234807,True
9,p2_secondary_DRESSING_WATER_STATUS_mean,0.810406327195684,0.15163005603625687,True
9,p2_secondary_DRESSING_WATER_STATUS_std,0.32247555144910156,0.3310706165167193,True
9,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,0.08078369809833454,0.0,False
9,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,0.09663134624538287,0.17677669529663678,True
9,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,1.1762529573972906,0.0,False
9,p2_secondary_HEAD_ROTATION_mean,0.22004578781818182,0.21496527744156363,True
9,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.5953578253203335,0.0,False
9,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.6892096297215617,0.0,False
9,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,1.502760357086993,0.0,True
9,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,0.5623885475527678,0.0,False
9,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.5260651205802999,0.0,False
9,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,0.15837384931368767,0.0,False
9,p2_secondary_RETAINER_RING_PRESSURE_auc,0.785074072388233,0.23870391792691686,True
9,p2_secondary_RETAINER_RING_PRESSURE_mean,0.7225592677308004,0.0,False
9,p2_secondary_RETAINER_RING_PRESSURE_std,1.5047527828871445,-0.21739289568413134,True
9,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,0.4182353112540992,0.0,False
9,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,0.34816752806082196,0.0,False
9,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,0.11549458293701699,-0.17677669529663695,False
9,p2_secondary_SLURRY_FLOW_LINE_A_auc,1.490468892710267,-0.21975896546319704,False
9,p2_secondary_SLURRY_FLOW_LINE_A_mean,1.2711798237287164,0.1767766952966368,True
9,p2_secondary_SLURRY_FLOW_LINE_A_std,0.48594056023601595,0.0,False
