fold,feature,t_abs,oob_importance,selected
7,p2_primary_duration,1.4665419956050614,0.2613046987240831,True
7,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,0.22790083193278,0.1767766952966369,True
7,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,0.28565580591152673,0.0,False
7,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,0.27683466838761533,0.0,False
7,p2_secondary_DRESSING_WATER_STATUS_auc,0.07958371697265236,0.18130061048008145,True
7,p2_secondary_DRESSING_WATER_STATUS_mean,0.14287376095722654,0.18018201267508638,True
7,p2_secondary_DRESSING_WATER_STATUS_std,0.5420910535207032,0.17906466245508895,True
7,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,0.38422162776136726,0.0,False
7,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,0.447024963776552,0.17677669529663706,True
7,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,0.9295941778641317,-0.1767766952966369,False
7,p2_secondary_HEAD_ROTATION_mean,0.013307420027496691,0.17931005393023688,True
7,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.6208882049808516,-0.1767766952966369,False
7,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.6109173466197292,0.0,False
7,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.9176094675010458,0.0,False
7,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,0.12086513956502622,0.0,False
7,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.1132356131590439,0.17677669529663698,True
7,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,0.06605560660325793,0.0,False
7,p2_secondary_RETAINER_RING_PRESSURE_auc,0.4754240455007812,0.0,False
7,p2_secondary_RETAINER_RING_PRESSURE_mean,0.5849360614181978,-0.17677669529663675,False
7,p2_secondary_RETAINER_RING_PRESSURE_std,2.475229986578735,-0.302225806685129,True
7,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,0.6125705480926914,0.0,False
7,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,0.44545069409946997,0.0,False
7,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,0.42787568279682714,-0.17677669529663684,False
7,p2_secondary_SLURRY_FLOW_LINE_A_auc,1.3154552830768835,0.1767766952966369,True
7,p2_secondary_SLURRY_FLOW_LINE_A_mean,0.8486057404504377,0.17677669529663698,True
7,p2_secondary_SLURRY_FLOW_LINE_A_std,1.7344623960912777,0.06964770901976114,True
7,p2_secondary_SLURRY_FLOW_LINE_B_auc,0.16166615157114533,0.20614000630674256,True
7,p2_secondary_SLURRY_FLOW_LINE_B_mean,0.0939211616809708,-0.05530580112717225,False
7,p2_secondary_SLURRY_FLOW_LINE_B_std,0.19316999302505233,-0.1767766952966369,False
7,p2_secondary_SLURRY_FLOW_LINE_C_auc,1.2978715685241249,0.1767766952966369,True
7,p2_secondary_SLURRY_FLOW_LINE_C_mean,1.4049825779644793,-0.14469723103255472,False
7,p2_secondary_SLURRY_FLOW_LINE_C_std,2.110509160151622,0.19562982584738556,True
7,p2_secondary_STAGE_ROTATION_mean,1.3552834510815899,0.22658722656338018,True
7,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,8.834471459173502,0.0,True
7,p2_secondary_USAGE_OF_BACKING_FILM_mean,310800.51693782554,0.17640341484129404,True
7,p2_secondary_USAGE_OF_BACKING_FILM_std,6.557855417815273,0.0,True
7,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,0.11815407389466352,0.0,False
7,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,3036.78238952802,-0.08802283616068686,True
7,p2_secondary_USAGE_OF_DRESSER_TABLE_std,0.6881547873526868,0.0,False
7,p2_secondary_USAGE_OF_DRESSER_decreasing,1.9681306634413231,0.1767766952966368,True
7,p2_secondary_USAGE_OF_DRESSER_mean,24.769484831509082,0.3922334912231941,True
7,p2_secondary_USAGE_OF_DRESSER_std,1.8924406893360657,0.0,True
7,p2_secondary_USAGE_OF_MEMBRANE_decreasing,7667.069945052657,0.0,True
7,p2_secondary_USAGE_OF_MEMBRANE_mean,152989.85725280605,0.17677688494606772,True
7,p2_secondary_USAGE_OF_MEMBRANE_std,5677.401729553022,0.17677669529663678,True
7,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,1.5949540139502543,0.0,True
7,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,8.144316850118715,-0.17703317727696447,True
7,p2_secondary_USAGE_OF_POLISHING_TABLE_std,1.5510536341211913,0.17677669529663678,True
7,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,1379.8040745006722,0.0,True
7,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,151087.9924490077,0.1767773007908972,True
7,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,1376.3590354774892,0.0,True
7,p2_secondary_WAFER_ROTATION_mean,1.659465197691118,0.0,True
7,p2_secondary_duration,0.1641307042846237,-0.039425274334564164,False
8,lag_1,3.927119131694229,0.22370237271134583,True
8,lag_2,1.751297113517342,-0.16490616208497896,True
8,lag_3,0.2583486539903892,0.37175984937612117,True
8,lag_4,1.4989412633327295,0.17633081655695443,True
8,lag_5,0.09901102273123241,0.33152365702925535,True
8,lag_6,0.10052395834358827,0.032178937807388,False
8,lag_7,1.3846067378831757,-0.14414438133292903,False
8,lag_8,1.0473990261443449,0.17678117240461225,True
8,lag_9,0.6741804240674798,0.17083812042920118,True
8,lag_10,0.6471578974029059,-0.16939566228433678,False
8,lag_11,0.27670590481776947,0.032608560641211204,False
8,neighbor_1,3.020795313444466,0.19542811009195687,True
8,neighbor_2,5.258738977562693,0.1782341840791978,True
8,neighbor_3,3.490290711879891,-0.17795532044863796,True
8,neighbor_4,0.9546994958759857,0.09054290777493108,False
8,neighbor_5,0.22041233409907096,0.2481138964260578,True
8,neighbor_6,6.6025584714611485,0.18362959835161974,True
8,neighbor_7,3.1870738816025965,0.10519666839515457,True
8,neighbor_8,5.901179444217234,0.06847602135540805,True
8,neighbor_9,0.5237557163250345,0.04916201957583165,False
8,neighbor_10,0.6278901213210808,0.17796118756103202,True
8,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,0.5559051635561545,0.0,False
8,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,0.2808669991563079,0.0,False
8,p2_primary_CENTER_AIR_BAG_PRESSURE_std,1.2715998668231305,0.17677669529663692,True
8,p2_primary_DRESSING_WATER_STATUS_auc,2.536352561220086,0.17651723928515378,True
8,p2_primary_DRESSING_WATER_STATUS_mean,2.7722971960309772,0.3325609041061358,True
8,p2_primary_DRESSING_WATER_STATUS_std,0.7275137704792048,0.29104925727242115,True
8,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,0.688643934261607,-0.17677669529663684,False
8,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,0.6210184473747286,0.17677669529663673,True
8,p2_primary_EDGE_AIR_BAG_PRESSURE_std,0.3313770256724711,0.0,False
8,p2_primary_HEAD_ROTATION_mean,2.6640931567239883,-0.17576070890069848,True
8,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,1.7599722180901514,-0.17677669529663684,True
8,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,1.9374175163233347,0.0,True
8,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,1.5141960871162146,0.1767766952966368,True
8,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,0.020471535712112514,0.0,False
8,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.06470141701504013,0.0,False
8,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,0.3662029376279089,-0.17677669529663687,False
8,p2_primary_RETAINER_RING_PRESSURE_auc,0.08369544520532826,0.17677669529663706,True
8,p2_primary_RETAINER_RING_PRESSURE_mean,0.0004360922327975687,0.0,False
8,p2_primary_RETAINER_RING_PRESSURE_std,0.14974058746366908,-0.17547170050196587,False
8,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,1.7154103681776698,0.0,True
8,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,1.614643118631794,0.0,True
8,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,0.18783611377130555,-0.06256895742227357,False
8,p2_primary_SLURRY_FLOW_LINE_A_auc,2.745988312491912,0.1771434562240754,True
8,p2_primary_SLURRY_FLOW_LINE_A_mean,2.4947569202562936,-0.17870400772811512,True
8,p2_primary_SLURRY_FLOW_LINE_A_std,2.6738867634686447,-0.17677669529663687,True
8,p2_primary_SLURRY_FLOW_LINE_B_auc,1.139591616566442,0.17672387069061948,True
8,p2_primary_SLURRY_FLOW_LINE_B_mean,0.9242273129550496,-0.05371797473458152,False
8,p2_primary_SLURRY_FLOW_LINE_B_std,1.6351188090151885,0.08403732105776347,True
8,p2_primary_SLURRY_FLOW_LINE_C_auc,0.9061978524195079,0.251674706988358,True
8,p2_primary_SLURRY_FLOW_LINE_C_mean,1.3589593114299798,-0.17677669529663667,False
8,p2_primary_SLURRY_FLOW_LINE_C_std,0.3421664827352662,-0.21042179543778067,False
8,p2_primary_STAGE_ROTATION_mean,1.5924066126790528,0.07033251037764804,True
8,p2_primary_USAGE_OF_BACKING_FILM_decreasing,0.3681761658836992,0.0,False
8,p2_primary_USAGE_OF_BACKING_FILM_mean,586784.594624488,0.1775390845032379,True
8,p2_primary_USAGE_OF_BACKING_FILM_std,0.8078910993502672,-0.17677669529663706,False
8,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,0.15879044839518328,0.0,False
8,p2_primary_USAGE_OF_DRESSER_TABLE_mean,1445.1152930041592,0.03382728731519566,True
8,p2_primary_USAGE_OF_DRESSER_TABLE_std,0.11830770042128061,-0.17677669529663698,False
8,p2_primary_USAGE_OF_DRESSER_decreasing,1.030526231729006,0.1767766952966369,True
8,p2_primary_USAGE_OF_DRESSER_mean,380.9541590688208,-0.23994539969307865,True
8,p2_primary_USAGE_OF_DRESSER_std,1.8948236074050733,0.1767766952966368,True
8,p2_primary_USAGE_OF_MEMBRANE_decreasing,156.63249121118022,0.0,True
8,p2_primary_USAGE_OF_MEMBRANE_mean,293620.95008286875,0.1778785566475285,True
8,p2_primary_USAGE_OF_MEMBRANE_std,129.70150067094497,0.0,True
8,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,0.17181203122645242,-0.17677669529663687,False
8,p2_primary_USAGE_OF_POLISHING_TABLE_mean,0.6887491186072869,-0.17463684389585435,False
8,p2_primary_USAGE_OF_POLISHING_TABLE_std,0.020919388585249568,0.0,False
8,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,155.7159534777908,0.0,True
8,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,293621.5025809954,0.25123831353034237,True
8,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,131.3778117595266,0.0,True
8,p2_primary_WAFER_ROTATION_mean,1.6971377934614742,-0.17712325873817186,True
8,p2_primary_duration,0.04926105477218403,0.1000275650971209,False
8,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,0.34494082439371226,0.1767766952966369,True
8,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,0.5000712054327333,0.0,False
8,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,1.3405216120854637,0.06972344476157669,False
8,p2_secondary_DRESSING_WATER_STATUS_auc,0.44648137389275555,0.17646695993875378,True
8,p2_secondary_DRESSING_WATER_STATUS_mean,0.5038436223169978,0.19898837970888342,True
8,p2_secondary_DRESSING_WATER_STATUS_std,0.4679093564787194,0.17795296822737153,True
8,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,0.4633751078796589,0.0,False
8,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,0.2809582194448175,0.1767766952966368,True
8,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,0.4301959769122736,0.0,False
8,p2_secondary_HEAD_ROTATION_mean,0.42572315525176335,0.23496632158444597,True
8,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.7359611018394605,0.0,False
8,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.8065561223229232,0.0,False
8,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,1.1937367520371414,-0.17677669529663684,False
8,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,1.2608875743288688,0.0,False
8,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.8252480336809658,-0.17675815369411935,False
8,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,1.3428734173669488,0.0,False
8,p2_secondary_RETAINER_RING_PRESSURE_auc,1.1141905680389355,0.17677669529663692,True
8,p2_secondary_RETAINER_RING_PRESSURE_mean,0.12946566035163987,0.0,False
8,p2_secondary_RETAINER_RING_PRESSURE_std,1.8293149295024862,-0.17677669529663695,True
8,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,0.9083868119925133,0.17677669529663684,True
8,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,0.7498681888046694,0.0,False
8,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,0.7451448635845606,-0.1767766952966369,False
8,p2_secondary_SLURRY_FLOW_LINE_A_auc,1.4618410419268373,0.1767766952966368,True
8,p2_secondary_SLURRY_FLOW_LINE_A_mean,0.8532244288150677,0.14878243482474576,False
8,p2_secondary_SLURRY_FLOW_LINE_A_std,1.7665527777026755,0.14201840132662,True
8,p2_secondary_SLURRY_FLOW_LINE_B_auc,0.8564959233377305,0.17316180495342484,True
8,p2_secondary_SLURRY_FLOW_LINE_B_mean,0.7723594016139349,-0.17762172388469744,False
8,p2_secondary_SLURRY_FLOW_LINE_B_std,0.16743497707731905,-0.010490941822356792,False
8,p2_secondary_SLURRY_FLOW_LINE_C_auc,1.764946608767071,0.23240032372210112,True
8,p2_secondary_SLURRY_FLOW_LINE_C_mean,1.8108477988913445,0.0,True
8,p2_secondary_SLURRY_FLOW_LINE_C_std,2.3121992008023518,0.19437240509093834,True
8,p2_secondary_STAGE_ROTATION_mean,0.9642153099672862,0.14061080019550548,False
8,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,15.962311494009818,0.0,True
8,p2_secondary_USAGE_OF_BACKING_FILM_mean,704973.6811660914,0.12448011037822772,True
8,p2_secondary_USAGE_OF_BACKING_FILM_std,10.893405326256307,0.17677669529663684,True
8,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,0.8214041121278532,0.0,False
8,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,1454.119997576913,0.37571498275580933,True
8,p2_secondary_USAGE_OF_DRESSER_TABLE_std,0.8102907054862384,-0.17677669529663692,False
8,p2_secondary_USAGE_OF_DRESSER_decreasing,1.9453051861946504,-0.1767766952966369,True
8,p2_secondary_USAGE_OF_DRESSER_mean,381.7046797120075,-0.002171718439977582,True
8,p2_secondary_USAGE_OF_DRESSER_std,2.5078292521460535,0.15370110637441076,True
8,p2_secondary_USAGE_OF_MEMBRANE_decreasing,662.768050025163,0.0,True
8,p2_secondary_USAGE_OF_MEMBRANE_mean,314499.0656949249,0.18559921623735093,True
8,p2_secondary_USAGE_OF_MEMBRANE_std,273.5821925720661,0.0,True
8,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,1.9089900828092874,0.17677669529663678,True
8,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,0.7066555392988702,0.2548683068121221,True
8,p2_secondary_USAGE_OF_POLISHING_TABLE_std,1.7553112495256202,-0.1767766952966369,True
8,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,40.04458963638783,0.0,True
8,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,385489.593296062,0.4521185558096849,True
8,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,26.836007997293738,0.0,True
8,p2_secondary_WAFER_ROTATION_mean,1.2316226351958224,-0.14565088479594537,False
8,p2_secondary_duration,0.6524795439616523,-0.26247705923683984,False
9,lag_1,1.218534324547711,0.17330169127553668,True
9,lag_2,1.0955879613707147,0.17677366710960646,True
9,lag_3,0.5528616005496909,-0.1781891749290752,False
9,lag_4,2.2841646932718707,-0.03280941101738927,True
9,lag_5,2.1235645950534425,0.13033057442898735,True
9,lag_6,0.6426044344805104,0.012096766864982015,False
9,lag_7,1.520309458851648,0.32710333916681594,True
9,lag_8,0.31596783033039316,0.18129359603124365,True
9,lag_9,0.07345251505048547,-0.2130470827808658,False
9,lag_10,0.10371403134308198,-0.02254315644513777,False
9,lag_11,0.5896157340832257,0.17835131823444692,True
9,neighbor_1,0.41241996292994143,0.19465485657596002,True
9,neighbor_2,1.7230542714303796,0.21839493946642224,True
9,neighbor_3,3.472909483440291,-0.1753129276061033,True
9,neighbor_4,4.628680300958689,0.25612651289260596,True
9,neighbor_5,10.656380894259355,0.1773115549646896,True
9,neighbor_6,5.409536171835556,0.1847984735604587,True
9,neighbor_7,6.024555028857661,0.10591649363937133,True
9,neighbor_8,2.8095283434044185,0.2232115179673651,True
9,neighbor_9,0.4928998225600069,-0.12129956953865813,False
9,neighbor_10,2.3530371887881487,0.15394503401633744,True
9,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,0.20590237641995188,0.0,False
9,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,0.000373745984780039,0.0,False
9,p2_primary_CENTER_AIR_BAG_PRESSURE_std,1.2661790523104821,0.0,False
9,p2_primary_DRESSING_WATER_STATUS_auc,2.060206874589602,-0.0498216614050519,True
9,p2_primary_DRESSING_WATER_STATUS_mean,2.318132716735674,-0.18158678856441096,True
9,p2_primary_DRESSING_WATER_STATUS_std,0.8934918628446665,-0.1761398211645042,False
9,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,0.3955435159058722,0.0,False
9,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,0.43730684916199375,0.0,False
9,p2_primary_EDGE_AIR_BAG_PRESSURE_std,0.14713159212254118,0.0,False
9,p2_primary_HEAD_ROTATION_mean,3.484960287800367,0.1459424553098745,True
9,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,2.8236406323329093,0.0,True
9,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,2.919571193731675,0.0,True
9,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,2.122465789710213,-0.17677669529663692,True
9,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,0.592541301522946,0.2120213945849662,True
9,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.5696218404355305,0.0,False
9,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,1.4193570544941168,-0.1767766952966369,False
9,p2_primary_RETAINER_RING_PRESSURE_auc,0.27574450920019083,0.055861181343034666,False
9,p2_primary_RETAINER_RING_PRESSURE_mean,0.08325046046171353,0.17679900423734649,True
9,p2_primary_RETAINER_RING_PRESSURE_std,1.3299815140710787,0.1751733090878911,True
9,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,1.8215211185387776,0.0,True
9,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,1.7347184329068555,-0.17677669529663673,True
9,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,0.11918404424369103,0.0,False
9,p2_primary_SLURRY_FLOW_LINE_A_auc,2.7391983545484386,-0.23466672949855893,True
9,p2_primary_SLURRY_FLOW_LINE_A_mean,2.311724387256338,0.1768333687549737,True
9,p2_primary_SLURRY_FLOW_LINE_A_std,2.6007027609299787,0.04184708694138307,True
9,p2_primary_SLURRY_FLOW_LINE_B_auc,0.8299282532292763,0.26100780619919306,True
9,p2_primary_SLURRY_FLOW_LINE_B_mean,0.4171396583027809,-0.11874437000946104,False
9,p2_primary_SLURRY_FLOW_LINE_B_std,2.0720049171194264,-0.15123671677067607,True
9,p2_primary_SLURRY_FLOW_LINE_C_auc,0.9657199087542909,0.0,False
9,p2_primary_SLURRY_FLOW_LINE_C_mean,0.9450819505844318,0.15969917840357237,True
9,p2_primary_SLURRY_FLOW_LINE_C_std,0.877753866884727,0.002356509905184916,False
9,p2_primary_STAGE_ROTATION_mean,0.9921972228365624,0.2473512615325963,True
9,p2_primary_USAGE_OF_BACKING_FILM_decreasing,0.6054153719598329,0.0,False
9,p2_primary_USAGE_OF_BACKING_FILM_mean,1142854.7200050824,0.17626889218873687,True
9,p2_primary_USAGE_OF_BACKING_FILM_std,1.0062682601255133,0.1767766952966369,True
9,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,0.32661962415245077,0.0,False
9,p2_primary_USAGE_OF_DRESSER_TABLE_mean,2479.59079646869,0.33105322684791544,True
9,p2_primary_USAGE_OF_DRESSER_TABLE_std,0.47932967066043813,0.0,False
9,p2_primary_USAGE_OF_DRESSER_decreasing,0.5199162905703072,0.0,False
9,p2_primary_USAGE_OF_DRESSER_mean,244.15908046113157,0.22062561206475054,True
9,p2_primary_USAGE_OF_DRESSER_std,0.8101809858014222,0.0,False
9,p2_primary_USAGE_OF_MEMBRANE_decreasing,98.8194935056738,0.0,True
9,p2_primary_USAGE_OF_MEMBRANE_mean,571300.6532237317,0.09992358252996107,True
9,p2_primary_USAGE_OF_MEMBRANE_std,84.14226967523321,0.0,True
9,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,0.6311750113836845,0.0,False
9,p2_primary_USAGE_OF_POLISHING_TABLE_mean,2.545462153301939,-0.1765874824773436,True
9,p2_primary_USAGE_OF_POLISHING_TABLE_std,0.5087262265776301,0.0,False
9,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,99.73781763015187,0.17677669529663673,True
9,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,571302.2025017354,0.2263997518257126,True
9,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,86.38424514880415,0.0,True
9,p2_primary_WAFER_ROTATION_mean,1.231383666378738,0.17792756972335425,True
9,p2_primary_duration,1.0008330441918647,0.17879339211894787,True
9,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,1.035833103728285,0.0,False
9,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,1.0742173031748208,0.0,False
9,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,0.3139187622981642,0.0,False
9,p2_secondary_DRESSING_WATER_STATUS_auc,0.44427972471939464,0.22806852077205841,True
9,p2_secondary_DRESSING_WATER_STATUS_mean,0.44377900597409997,0.24747425643783114,True
9,p2_secondary_DRESSING_WATER_STATUS_std,0.12564268911154827,0.14302810917413572,False
9,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,0.09583151297013662,0.0,False
9,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,0.132623714558386,0.0,False
9,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,0.2628601547246097,0.0,False
9,p2_secondary_HEAD_ROTATION_mean,1.5151687909826048,0.1762250702094506,True
9,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.10206811621726551,0.17677669529663664,True
9,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.07375839732355126,0.0,False
9,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.8539794037621112,-0.1767766952966369,False
9,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,1.8030007091806663,0.0,True
9,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,1.7506197952216938,0.1767766952966369,True
9,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,0.9585973888816125,0.0,False
9,p2_secondary_RETAINER_RING_PRESSURE_auc,0.6955041909293386,0.0,False
9,p2_secondary_RETAINER_RING_PRESSURE_mean,0.3367029697074568,0.0,False
9,p2_secondary_RETAINER_RING_PRESSURE_std,2.331175898292671,0.17677669529663673,True
9,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,1.5739088158658874,-0.17677669529663687,True
9,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,1.6417849289917492,0.0,True
9,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,0.66159824821135,0.0,False
