fold,feature,t_abs,oob_importance,selected
7,p2_primary_USAGE_OF_DRESSER_decreasing,0.18670405599623235,0.0,False
7,p2_primary_USAGE_OF_DRESSER_mean,295.1399079206805,0.25106616439407975,True
7,p2_primary_USAGE_OF_DRESSER_std,0.018515138264317662,0.0,False
7,p2_primary_USAGE_OF_MEMBRANE_decreasing,25.966607597666773,0.0,True
7,p2_primary_USAGE_OF_MEMBRANE_mean,709.3597813151629,0.20391818919880758,True
7,p2_primary_USAGE_OF_MEMBRANE_std,25.43856511340929,0.0,True
7,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,0.12769861481452535,0.17677669529663687,True
7,p2_primary_USAGE_OF_POLISHING_TABLE_mean,3.054660454937157,0.22806445520789553,True
7,p2_primary_USAGE_OF_POLISHING_TABLE_std,0.22214602801094843,0.0,False
7,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,25.96677312916527,0.0,True
7,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,709.3598117902624,-0.17677669529663687,True
7,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,25.438525725531456,0.0,True
7,p2_primary_WAFER_ROTATION_mean,0.4738166553144493,0.176776695296637,True
7,p2_primary_duration,0.19307038562119772,-0.10871756592342151,False
7,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,1.9923195704425902,0.17677669529663692,True
7,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,2.0331237188178988,-0.17677669529663687,True
7,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,0.2707385966986472,0.0,False
7,p2_secondary_DRESSING_WATER_STATUS_auc,0.4045182080600956,-0.26977130391795284,False
7,p2_secondary_DRESSING_WATER_STATUS_mean,0.4639953616016852,0.03634066099203768,False
7,p2_secondary_DRESSING_WATER_STATUS_std,0.47404797232133644,0.320790851350422,True
7,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,0.6292490925616262,0.0,False
7,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,0.6426720683110004,0.0,False
7,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,0.3495244450973449,0.0,False
7,p2_secondary_HEAD_ROTATION_mean,0.2971999608897782,-0.26250250848666995,False
7,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,4.704823164339022,0.0,True
7,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,4.499372128399699,0.0,True
7,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.16823874571373412,0.0,False
7,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,0.010708560413761099,0.1767766952966368,True
7,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.10906521304355715,0.0,False
7,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,0.8916043173707724,0.17677669529663687,True
7,p2_secondary_RETAINER_RING_PRESSURE_auc,0.15753277350413294,0.0,False
7,p2_secondary_RETAINER_RING_PRESSURE_mean,0.0856389184332395,0.0,False
7,p2_secondary_RETAINER_RING_PRESSURE_std,0.04912237094030857,0.17677669529663692,True
7,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,0.3509531259831214,0.17677669529663695,True
7,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,0.5241490426118515,-0.17677669529663695,False
7,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,0.5965126115813489,0.17677669529663678,True
7,p2_secondary_SLURRY_FLOW_LINE_A_auc,0.3635016925379506,-0.17677669529663687,False
7,p2_secondary_SLURRY_FLOW_LINE_A_mean,0.2405975686763429,0.0,False
7,p2_secondary_SLURRY_FLOW_LINE_A_std,0.09667511070500565,-0.31102411162307,False
7,p2_secondary_SLURRY_FLOW_LINE_B_auc,0.49088989384509396,-0.013675998209558329,False
7,p2_secondary_SLURRY_FLOW_LINE_B_mean,0.43681501641789316,-0.21689125622482372,False
7,p2_secondary_SLURRY_FLOW_LINE_B_std,0.8833741238858493,-0.1767766952966371,False
7,p2_secondary_SLURRY_FLOW_LINE_C_auc,0.11215232295396438,0.17677669529663698,True
7,p2_secondary_SLURRY_FLOW_LINE_C_mean,0.13076393699719455,0.0,False
7,p2_secondary_SLURRY_FLOW_LINE_C_std,0.056203619508672385,0.0,False
7,p2_secondary_STAGE_ROTATION_mean,1.1585842523851577,0.0,False
7,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,28.77272531570896,-0.17677669529663684,True
7,p2_secondary_USAGE_OF_BACKING_FILM_mean,711.1630597061119,0.17677669529663684,True
7,p2_secondary_USAGE_OF_BACKING_FILM_std,42.200505960041724,0.17677669529663687,True
7,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,0.23904654359210145,0.0,False
7,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,47.09405186326385,0.5166161742132012,True
7,p2_secondary_USAGE_OF_DRESSER_TABLE_std,0.3847632120117963,0.0,False
7,p2_secondary_USAGE_OF_DRESSER_decreasing,0.30246726591851125,0.0,False
7,p2_secondary_USAGE_OF_DRESSER_mean,293.39819362785147,-0.04591736679172783,True
7,p2_secondary_USAGE_OF_DRESSER_std,0.2741556625715931,0.17677669529663687,True
7,p2_secondary_USAGE_OF_MEMBRANE_decreasing,19.47360401659452,0.0,True
7,p2_secondary_USAGE_OF_MEMBRANE_mean,710.1546253125439,-0.09475447961966983,True
7,p2_secondary_USAGE_OF_MEMBRANE_std,0.007649512213130305,0.0,False
7,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,0.201798800658427,0.0,False
7,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,3.0510762723477396,0.1368106007599734,True
7,p2_secondary_USAGE_OF_POLISHING_TABLE_std,0.17962654898588554,0.17677669529663692,True
7,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,6.120084038431426,0.17677669529663675,True
7,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,710.3636627400161,-0.17677669529663673,True
7,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,22.564764495215616,0.0,True
7,p2_secondary_WAFER_ROTATION_mean,1.502474260073622,0.17677669529663687,True
7,p2_secondary_duration,0.630151105274637,-0.0036709127425617275,False
8,lag_1,1.1603465079990578,1.3034989697136503,True
8,lag_2,0.30921566303010456,0.48190392684422395,True
8,lag_3,1.0462110822086415,0.1351185135307857,False
8,lag_4,0.9383427943552195,-0.08154659580151422,False
8,lag_5,0.7799272748746674,0.2183430813649678,True
8,lag_6,0.21559652584366096,-0.05951178088206887,False
8,lag_7,1.0510862321039436,0.3273737985692028,True
8,lag_8,0.5552456440111327,0.17677669529663687,True
8,lag_9,0.23109117562230477,0.1293202593248287,False
8,lag_10,0.13993064152435714,-4.619114315443752e-05,False
8,lag_11,1.5584459174631877,0.1332443217912693,True
8,neighbor_1,0.15475524560911444,0.5009273141150673,True
8,neighbor_2,0.7814810191293365,0.17025484304495433,True
8,neighbor_3,1.3870479283598083,0.4367480232684486,True
8,neighbor_4,2.194631745809988,0.3007830565858382,True
8,neighbor_5,1.44467280911708,0.13419263536870227,False
8,neighbor_6,0.3198092783535601,0.2088187503533065,True
8,neighbor_7,0.14447442604539612,-0.3798579386592992,False
8,neighbor_8,0.16669203587229312,0.11778263766504979,False
8,neighbor_9,0.17469480488765882,-0.08962303322973457,False
8,neighbor_10,1.7536394082600049,0.8864622112091867,True
8,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,55.62371878966959,0.0,True
8,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,74.05676480833496,0.0,True
8,p2_primary_CENTER_AIR_BAG_PRESSURE_std,0.507584548507001,0.0,False
8,p2_primary_DRESSING_WATER_STATUS_auc,0.20262520489169963,0.29587637839451403,True
8,p2_primary_DRESSING_WATER_STATUS_mean,0.24661946011115995,-0.0910777177076938,False
8,p2_primary_DRESSING_WATER_STATUS_std,0.058289066145764644,-0.2560001358558601,False
8,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,7.722312607109417,0.0,True
8,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,6.326787256365076,0.1767766952966369,True
8,p2_primary_EDGE_AIR_BAG_PRESSURE_std,1.1597887835666079,0.1767766952966369,True
8,p2_primary_HEAD_ROTATION_mean,0.0572256877001606,-0.2234886884975875,False
8,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,62.74846476523558,0.0,True
8,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,111.03189205036489,0.0,True
8,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,6.690786057934167,0.0,True
8,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,3.1899346184478796,0.0,True
8,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,3.2735885084555925,0.0,True
8,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,3.971108393133766,0.0,True
8,p2_primary_RETAINER_RING_PRESSURE_auc,8.567190475600714,0.0,True
8,p2_primary_RETAINER_RING_PRESSURE_mean,7.709007762068331,0.22710753689042548,True
8,p2_primary_RETAINER_RING_PRESSURE_std,0.4044521597236243,0.0370048044792326,False
8,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,92.99802922812259,0.0,True
8,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,156.9523818369361,0.0,True
8,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,4.424157273162993,0.0,True
8,p2_primary_SLURRY_FLOW_LINE_A_auc,1.803006325105056,0.0,True
8,p2_primary_SLURRY_FLOW_LINE_A_mean,1.1597012348437072,-0.17647868937201067,False
8,p2_primary_SLURRY_FLOW_LINE_A_std,1.973644802384441,-0.25484523998505315,True
8,p2_primary_SLURRY_FLOW_LINE_B_auc,0.9978453781409553,0.0,False
8,p2_primary_SLURRY_FLOW_LINE_B_mean,0.12323594036638076,0.1767766952966368,True
8,p2_primary_SLURRY_FLOW_LINE_B_std,3.6736386196859763,0.24171525221222054,True
8,p2_primary_SLURRY_FLOW_LINE_C_auc,1.5577852903496334,0.17677669529663692,True
8,p2_primary_SLURRY_FLOW_LINE_C_mean,2.3926852624960366,0.0,True
8,p2_primary_SLURRY_FLOW_LINE_C_std,2.846833456801875,0.0,True
8,p2_primary_STAGE_ROTATION_mean,0.9550224046422775,-0.03825472165749786,False
8,p2_primary_USAGE_OF_BACKING_FILM_decreasing,551.4058774512725,0.0,True
8,p2_primary_USAGE_OF_BACKING_FILM_mean,371.19677645608385,-0.214778993405822,True
8,p2_primary_USAGE_OF_BACKING_FILM_std,1279.2399419572102,0.0,True
8,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,7.947994228553795,0.0,True
8,p2_primary_USAGE_OF_DRESSER_TABLE_mean,21256.44874505589,0.18943089044888978,True
8,p2_primary_USAGE_OF_DRESSER_TABLE_std,6.676957084374254,0.0,True
8,p2_primary_USAGE_OF_DRESSER_decreasing,3.523496048163988,0.0,True
8,p2_primary_USAGE_OF_DRESSER_mean,1353.7754137925103,0.027384033527726743,True
8,p2_primary_USAGE_OF_DRESSER_std,3.7230037589024856,-0.06985988665768703,True
8,p2_primary_USAGE_OF_MEMBRANE_decreasing,965.0256735568472,0.0,True
8,p2_primary_USAGE_OF_MEMBRANE_mean,193.74278394568648,-0.1767766952966369,True
8,p2_primary_USAGE_OF_MEMBRANE_std,337.75988601240084,0.0,True
8,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,1.5674674772392716,0.0,True
8,p2_primary_USAGE_OF_POLISHING_TABLE_mean,2.7546610789629757,-0.19351198081680523,True
8,p2_primary_USAGE_OF_POLISHING_TABLE_std,0.7531088441532843,0.0,False
8,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,964.7247090785661,0.0,True
8,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,193.74213368491488,0.0,True
8,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,337.8908031116556,0.0,True
8,p2_primary_WAFER_ROTATION_mean,0.33401583740967766,0.16773487120157332,True
8,p2_primary_duration,0.05392106088900931,0.2714231190610253,True
8,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,12.838982949468717,0.0,True
8,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,15.803292926690979,-0.17677669529663678,True
8,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,6.722621640704883,0.0,True
8,p2_secondary_DRESSING_WATER_STATUS_auc,0.4004170422817456,-0.2321670223555837,False
8,p2_secondary_DRESSING_WATER_STATUS_mean,0.5385072028615072,-0.2340957551456922,False
8,p2_secondary_DRESSING_WATER_STATUS_std,1.1879013924037196,-0.29392082025539795,False
8,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,5.516181290399974,-0.176776695296637,True
8,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,5.303028702649899,0.0,True
8,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,3.008166670718944,0.0,True
8,p2_secondary_HEAD_ROTATION_mean,0.11314255287472257,-0.161241307105322,False
8,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,136.67111868863873,0.0,True
8,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,162.4550159909001,0.0,True
8,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,9.67445967315792,0.0,True
8,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,8.718863586857523,0.0,True
8,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,7.986179789161155,0.0,True
8,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,0.5490637288678348,0.0,False
8,p2_secondary_RETAINER_RING_PRESSURE_auc,7.930728489505631,0.0,True
8,p2_secondary_RETAINER_RING_PRESSURE_mean,7.501800809299014,0.0,True
8,p2_secondary_RETAINER_RING_PRESSURE_std,7.925973869736629,0.133341876995719,True
8,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,61.52266453021983,0.0,True
8,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,90.03100964798871,0.0,True
8,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,4.930562151666831,0.0,True
8,p2_secondary_SLURRY_FLOW_LINE_A_auc,9.41230452369949,0.0,True
8,p2_secondary_SLURRY_FLOW_LINE_A_mean,9.64112074482588,-0.17677669529663673,True
8,p2_secondary_SLURRY_FLOW_LINE_A_std,2.7709890258266086,0.17677669529663703,True
8,p2_secondary_SLURRY_FLOW_LINE_B_auc,6.635389896723911,0.0,True
8,p2_secondary_SLURRY_FLOW_LINE_B_mean,6.7260890833509,-0.17677669529663678,True
8,p2_secondary_SLURRY_FLOW_LINE_B_std,4.019366878116319,0.17677669529663684,True
8,p2_secondary_SLURRY_FLOW_LINE_C_auc,1.6761439122399429,0.0,True
8,p2_secondary_SLURRY_FLOW_LINE_C_mean,2.5897105445889537,0.0,True
8,p2_secondary_SLURRY_FLOW_LINE_C_std,1.0802601900854156,0.17677669529663687,True
8,p2_secondary_STAGE_ROTATION_mean,2.275299585889278,-0.2073569716031918,True
8,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,2583.0350963564006,0.0,True
8,p2_secondary_USAGE_OF_BACKING_FILM_mean,175.22046356995952,0.0,True
8,p2_secondary_USAGE_OF_BACKING_FILM_std,4673.030251804147,0.0,True
8,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,2.289469310152924,0.0,True
8,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,25311.960687379986,0.15629355262171213,True
8,p2_secondary_USAGE_OF_DRESSER_TABLE_std,2.498485719647276,0.0,True
8,p2_secondary_USAGE_OF_DRESSER_decreasing,1.4151082169272222,0.0,False
8,p2_secondary_USAGE_OF_DRESSER_mean,1322.4702378254938,0.22638635293456708,True
8,p2_secondary_USAGE_OF_DRESSER_std,0.45767740369603593,0.0,False
8,p2_secondary_USAGE_OF_MEMBRANE_decreasing,2722.1018251867395,0.0,True
8,p2_secondary_USAGE_OF_MEMBRANE_mean,292.0279460721346,0.20184873768695658,True
8,p2_secondary_USAGE_OF_MEMBRANE_std,1875.579838485949,0.0,True
8,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,0.5827555605391919,0.0,False
8,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,2.7534517947675985,0.23795938605678113,True
8,p2_secondary_USAGE_OF_POLISHING_TABLE_std,1.0648461472454824,0.0,False
8,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,1432.4312982982015,0.0,True
8,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,291.87505046266347,-0.17677669529663684,True
8,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,1132.3341559933117,0.0,True
8,p2_secondary_WAFER_ROTATION_mean,0.625443178309801,0.17677669529663695,True
8,p2_secondary_duration,1.1639896657657962,0.00579766542094301,False
9,lag_1,0.8237542942795657,0.6977789493344563,True
9,lag_2,0.006878249214659432,0.09303523092716871,False
9,lag_3,1.4766853793167398,0.05221773652996568,False
9,lag_4,0.03044809195647158,0.24230428906552845,True
9,lag_5,0.45673399702020767,0.30393773192467954,True
9,lag_6,1.1434308756848954,0.1380603782588053,False
9,lag_7,0.6375896973454804,-0.16293347050148382,False
9,lag_8,0.6829078855194858,0.1902459050549051,True
9,lag_9,0.5483532406609655,-0.015323581907866287,False
9,lag_10,1.3445626906198904,0.24334867606601915,True
9,lag_11,1.4067478323481648,0.24895785790307023,True
9,neighbor_1,0.4475726573596553,0.9629475187022678,True
9,neighbor_2,0.309854314278158,0.6813014412169538,True
9,neighbor_3,2.6527977883937837,1.195491495140065,True
9,neighbor_4,0.307873280248355,0.3845277153012503,True
9,neighbor_5,0.5195679631079638,-0.0003176001086503143,False
9,neighbor_6,0.22112842949102893,-0.16140771973653859,False
9,neighbor_7,0.12679840898429123,-0.18038548858863032,False
9,neighbor_8,0.6846045437133674,-0.11928057730205101,False
9,neighbor_9,1.5514516196841508,-0.04454974346397037,True
9,neighbor_10,0.09545039332181597,0.04127162649013867,False
9,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,1.4947785201200239,-0.176776695296637,False
9,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,1.5525841131444957,-0.19175569556523653,True
9,p2_primary_CENTER_AIR_BAG_PRESSURE_std,0.8425856573600424,0.0,False
9,p2_primary_DRESSING_WATER_STATUS_auc,0.012156866720004192,-0.11796962107077402,False
9,p2_primary_DRESSING_WATER_STATUS_mean,0.07387304017762383,-0.10672506351605304,False
9,p2_primary_DRESSING_WATER_STATUS_std,0.2837097558252569,0.03920356393421423,False
9,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,1.3007454435424426,0.0,False
9,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,1.6607455442887442,0.0,True
9,p2_primary_EDGE_AIR_BAG_PRESSURE_std,0.8864562851595913,-0.17677669529663687,False
9,p2_primary_HEAD_ROTATION_mean,0.4823569534457894,0.13727319412818167,False
9,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,8.307197012490244,0.0,True
9,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,9.120449027903183,0.0,True
9,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.13520706467622318,0.0,False
9,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,0.8442296008709768,0.1767766952966369,True
9,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.7548578711464796,0.0,False
9,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,0.36806440347355607,0.0,False
9,p2_primary_RETAINER_RING_PRESSURE_auc,0.7564705513826727,0.0,False
9,p2_primary_RETAINER_RING_PRESSURE_mean,0.30849314410359124,0.0,False
9,p2_primary_RETAINER_RING_PRESSURE_std,0.9441633155401918,0.0,False
9,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,4.822254489768332,0.0,True
9,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,5.925728043937191,0.0,True
9,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,0.1676098386006055,0.0,False
9,p2_primary_SLURRY_FLOW_LINE_A_auc,0.08267807104252696,0.17677669529663692,True
9,p2_primary_SLURRY_FLOW_LINE_A_mean,0.15598859447750335,-0.1767766952966369,False
9,p2_primary_SLURRY_FLOW_LINE_A_std,0.5212197512518056,0.1767766952966368,True
9,p2_primary_SLURRY_FLOW_LINE_B_auc,0.4066576478305763,0.17677669529663703,True
9,p2_primary_SLURRY_FLOW_LINE_B_mean,0.4453271296909477,0.013035972316553185,False
9,p2_primary_SLURRY_FLOW_LINE_B_std,0.04022904957044879,-0.1967777035607179,False
9,p2_primary_SLURRY_FLOW_LINE_C_auc,0.5685340332450497,0.0,False
9,p2_primary_SLURRY_FLOW_LINE_C_mean,0.3398784943216387,0.0,False
9,p2_primary_SLURRY_FLOW_LINE_C_std,1.6190452734672942,0.13899795707074422,True
9,p2_primary_STAGE_ROTATION_mean,1.2007751928159642,-0.174923683218968,False
9,p2_primary_USAGE_OF_BACKING_FILM_decreasing,26.208451877877124,0.0,True
9,p2_primary_USAGE_OF_BACKING_FILM_mean,401.9737110484399,0.279770434837598,True
9,p2_primary_USAGE_OF_BACKING_FILM_std,24.181610198431862,0.0,True
9,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,0.1568059636824419,0.0,False
9,p2_primary_USAGE_OF_DRESSER_TABLE_mean,2643.0781928368924,0.300504381083009,True
9,p2_primary_USAGE_OF_DRESSER_TABLE_std,0.5572819060692051,0.0,False
9,p2_primary_USAGE_OF_DRESSER_decreasing,0.0364314829468358,-0.17677669529663675,False
9,p2_primary_USAGE_OF_DRESSER_mean,99.32719085783083,0.2775297850588642,True
9,p2_primary_USAGE_OF_DRESSER_std,0.2677583985820768,0.0,False
9,p2_primary_USAGE_OF_MEMBRANE_decreasing,24.730076391950433,-0.17677669529663687,True
9,p2_primary_USAGE_OF_MEMBRANE_mean,394.0521487018157,0.1756746394411818,True
9,p2_primary_USAGE_OF_MEMBRANE_std,24.247456527912878,0.0,True
9,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,0.19485401692698864,0.0,False
9,p2_primary_USAGE_OF_POLISHING_TABLE_mean,0.8237774483684493,-0.027588584141120802,False
9,p2_primary_USAGE_OF_POLISHING_TABLE_std,0.3936092740203047,0.17677669529663684,True
9,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,24.722285826371085,0.0,True
9,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,394.05213364596506,0.21259569348262422,True
9,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,24.255267965070736,0.0,True
9,p2_primary_WAFER_ROTATION_mean,0.6052408858318855,0.23690719413308628,True
9,p2_primary_duration,0.5261412760818089,0.2895239542750417,True
9,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,1.546192994848422,0.0,True
9,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,1.3215257029145335,0.0,False
9,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,0.4601461397336131,0.17677669529663664,True
9,p2_secondary_DRESSING_WATER_STATUS_auc,0.3645160140035284,-0.022976968129508862,False
9,p2_secondary_DRESSING_WATER_STATUS_mean,0.36245105180042103,-0.27653478652402624,False
9,p2_secondary_DRESSING_WATER_STATUS_std,0.6433382489920676,-0.3067875924198394,False
9,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,0.7390256040350878,0.0,False
9,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,0.7161787300265468,0.0,False
9,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,0.12082780808057429,0.1767766952966369,True
9,p2_secondary_HEAD_ROTATION_mean,0.43853791365867995,0.12230573969144636,False
9,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,1.698732565344298,0.0,True
9,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,1.9215472684318864,0.0,True
9,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.11158500958826684,0.0,False
9,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,0.9064807564100626,0.0,False
9,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,1.0834549547911245,-0.17677669529663687,False
9,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,0.38428074508137333,0.0,False
9,p2_secondary_RETAINER_RING_PRESSURE_auc,1.128982119874097,0.0,False
9,p2_secondary_RETAINER_RING_PRESSURE_mean,0.5466256947834826,0.0,False
9,p2_secondary_RETAINER_RING_PRESSURE_std,0.44663035239948967,0.0,False
9,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,2.9267534409889775,0.0,True
