fold,feature,t_abs,oob_importance,selected
15,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.6588550302436794,0.5872641932855919,True
15,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.635421078700154,0.3737746020530491,True
15,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,1.4885252174298185,0.4931451083364876,True
15,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.19851383222264862,0.21213660829492503,True
15,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,1.325928413337254,0.09666572706404847,False
15,p2_primary_RETAINER_RING_PRESSURE_auc,2.097022115911864,0.4206918762950745,True
15,p2_primary_RETAINER_RING_PRESSURE_mean,1.4177927354611506,0.1191857174948442,False
15,p2_primary_RETAINER_RING_PRESSURE_std,1.8825090112230864,-0.11621202925191919,True
15,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,0.49642267234448434,0.5176124080895819,True
15,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,0.3303555853415718,0.35150073243684343,True
15,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,1.2632352670298175,0.3280664929244936,True
15,p2_primary_SLURRY_FLOW_LINE_A_auc,0.7020739472531351,0.2705584255663601,True
15,p2_primary_SLURRY_FLOW_LINE_A_mean,0.7289556077127032,0.17773821068347131,True
15,p2_primary_SLURRY_FLOW_LINE_A_std,1.4343816548398032,-0.016794911057978038,False
15,p2_primary_SLURRY_FLOW_LINE_B_auc,0.5239241709357343,0.23058013814764486,True
15,p2_primary_SLURRY_FLOW_LINE_B_mean,1.5929974680776264,0.22641206490343174,True
15,p2_primary_SLURRY_FLOW_LINE_B_std,0.2888133555000808,0.0,False
15,p2_primary_SLURRY_FLOW_LINE_C_auc,1.6221211531120294,0.6675068570531,True
15,p2_primary_SLURRY_FLOW_LINE_C_mean,0.16454258267705293,0.19644310383220204,True
15,p2_primary_SLURRY_FLOW_LINE_C_std,1.8501863060085528,-0.22013126660489252,True
15,p2_primary_STAGE_ROTATION_mean,0.8343968545661515,-0.011696162986631072,False
15,p2_primary_USAGE_OF_BACKING_FILM_decreasing,27.871775001097298,0.26924159461313335,True
15,p2_primary_USAGE_OF_BACKING_FILM_mean,112702.24701557316,0.0,True
15,p2_primary_USAGE_OF_BACKING_FILM_std,223.13122596384613,0.2960038936955205,True
15,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,0.09503223218539417,-0.0991766704626635,False
15,p2_primary_USAGE_OF_DRESSER_TABLE_mean,146.67213868086213,0.2182245957504917,True
15,p2_primary_USAGE_OF_DRESSER_TABLE_std,0.1510230675126557,-0.177697463991677,False
15,p2_primary_USAGE_OF_DRESSER_decreasing,0.5463365028751492,0.1767766952966368,True
15,p2_primary_USAGE_OF_DRESSER_mean,23.810810683884817,0.22717732299450646,True
15,p2_primary_USAGE_OF_DRESSER_std,0.10310274492955936,-0.14716332240481697,False
15,p2_primary_USAGE_OF_MEMBRANE_decreasing,32.208971403820556,0.2519100258343836,True
15,p2_primary_USAGE_OF_MEMBRANE_mean,234046.9786198982,0.043145977755910433,True
15,p2_primary_USAGE_OF_MEMBRANE_std,555.2599420206203,0.1419553057710807,True
15,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,1.0682675836002702,0.15202867118085311,True
15,p2_primary_USAGE_OF_POLISHING_TABLE_mean,0.24220291427672397,0.04457130399865519,False
15,p2_primary_USAGE_OF_POLISHING_TABLE_std,1.0882394416050578,0.19351852659998076,True
15,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,22.77598290966315,0.008691655577209748,True
15,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,121396.53102500549,0.2990209494883912,True
15,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,347.7781912875129,-0.05942250297646702,True
15,p2_primary_WAFER_ROTATION_mean,0.6452347341756873,0.26777852087973397,True
15,p2_primary_duration,1.940495039361916,0.20850928068994376,True
15,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,11.584815344663918,0.17677669529663703,True
15,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,10.809939094924557,0.0,True
15,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,1.2978269427580782,-0.17677669529663692,False
15,p2_secondary_DRESSING_WATER_STATUS_auc,1.518249493768022,-0.14799540898696334,True
15,p2_secondary_DRESSING_WATER_STATUS_mean,1.5632150038828805,-0.2641782457845428,True
15,p2_secondary_DRESSING_WATER_STATUS_std,0.25657599987377244,-0.06450572065056114,False
15,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,0.7335446427872124,0.1767766952966369,True
15,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,0.6443091208255944,-0.176776695296637,False
15,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,1.3759538624185543,0.293868036526683,True
15,p2_secondary_HEAD_ROTATION_mean,0.04141968952088564,0.1189963641869374,False
15,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,1.4975980800098734,-0.09576353597160772,False
15,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,1.4740030173838128,0.1919687960045872,True
15,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.263562536423182,-0.2270552999141186,False
15,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,1.604617451684347,-0.3037618994040311,True
15,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,1.5114101265112043,-0.2934618719871414,True
15,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,0.09778423342906356,0.2557492880169564,True
15,p2_secondary_RETAINER_RING_PRESSURE_auc,0.10812188537645114,-0.12306914296805416,False
15,p2_secondary_RETAINER_RING_PRESSURE_mean,0.1584878069843634,-0.14130510429949278,False
15,p2_secondary_RETAINER_RING_PRESSURE_std,0.15408985036859646,0.20937786321970236,True
15,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,1.6256637078713072,0.07103515355185323,True
15,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,1.5955877526009843,0.17677669529663692,True
15,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,0.42202437355167094,-0.18936391321995075,False
15,p2_secondary_SLURRY_FLOW_LINE_A_auc,2.744841478307311,-0.07408222763085047,True
15,p2_secondary_SLURRY_FLOW_LINE_A_mean,3.1029895477383347,-0.21697759211949086,True
15,p2_secondary_SLURRY_FLOW_LINE_A_std,1.3333738746119843,-0.25488319376557833,False
15,p2_secondary_SLURRY_FLOW_LINE_B_auc,1.7064389392529258,0.0,True
15,p2_secondary_SLURRY_FLOW_LINE_B_mean,1.714638680128098,-0.2541307006821674,True
15,p2_secondary_SLURRY_FLOW_LINE_B_std,0.5831958786107649,-0.22503085748753301,False
15,p2_secondary_SLURRY_FLOW_LINE_C_auc,0.3350566653516701,0.22346480332579585,True
15,p2_secondary_SLURRY_FLOW_LINE_C_mean,0.10024341395483073,-0.16738109208530427,False
15,p2_secondary_SLURRY_FLOW_LINE_C_std,1.107108342658247,0.19475978293018475,True
15,p2_secondary_STAGE_ROTATION_mean,0.10339637260045569,-0.12126726305534469,False
15,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,16.26477504493077,0.0,True
15,p2_secondary_USAGE_OF_BACKING_FILM_mean,68457.87272960754,0.24105588589441987,True
15,p2_secondary_USAGE_OF_BACKING_FILM_std,98.56579808890693,0.17677669529663692,True
15,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,2.7023762965639264,0.0,True
15,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,146.15612938351785,0.2430604338428284,True
15,p2_secondary_USAGE_OF_DRESSER_TABLE_std,2.618939726573074,0.0,True
15,p2_secondary_USAGE_OF_DRESSER_decreasing,0.4127968352552559,0.0,False
15,p2_secondary_USAGE_OF_DRESSER_mean,23.78821813897502,0.3577956666432542,True
15,p2_secondary_USAGE_OF_DRESSER_std,0.2504798373894131,0.0,False
15,p2_secondary_USAGE_OF_MEMBRANE_decreasing,2757.6935303477826,-0.1638388856186036,True
15,p2_secondary_USAGE_OF_MEMBRANE_mean,59927.09329753084,0.0,True
15,p2_secondary_USAGE_OF_MEMBRANE_std,13784.533671179806,0.20044931923324744,True
15,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,1.9198149921124497,-0.23655904150897403,True
15,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,0.22245604583913506,0.03929687887980175,False
15,p2_secondary_USAGE_OF_POLISHING_TABLE_std,2.031407712334833,0.27138844937991125,True
15,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,2593.026834610305,-0.17677669529663687,True
15,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,8531.62506330909,0.25302590608577186,True
15,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,13325.49248593314,0.16662521455250914,True
15,p2_secondary_WAFER_ROTATION_mean,0.9340675729799397,-0.1293263370970385,False
15,p2_secondary_duration,0.28455232863462854,0.10313183028458583,False
16,lag_1,3.626042389108369,0.7267783216402369,True
16,lag_2,0.522947588064811,0.4996330509952195,True
16,lag_3,0.03988176855513949,-0.061277462725266865,False
16,lag_4,0.8270730835679173,0.3540540376778052,True
16,lag_5,0.5588874592758621,0.04235466985722052,False
16,lag_6,1.2622982921134829,0.035899934603150135,False
16,lag_7,1.2932001868500158,0.15997410049644611,True
16,lag_8,1.090394259179729,0.2055050365623366,True
16,lag_9,2.013271985987663,-0.09979272276828915,True
16,lag_10,1.2528122006950317,0.24016538595802844,True
16,lag_11,0.653858977335856,0.47712752460533436,True
16,neighbor_1,5.7797030489559145,1.5362243626839827,True
16,neighbor_2,0.7035212688199588,0.3323246054106596,True
16,neighbor_3,1.6476772537515965,0.3928696852820618,True
16,neighbor_4,0.9525574763021869,0.11066970192053964,False
16,neighbor_5,1.0965694802342492,0.3717756513363443,True
16,neighbor_6,1.7576097535939972,0.049931382900252404,True
16,neighbor_7,1.1358795068849532,-0.20733146084953863,False
16,neighbor_8,0.8833735499509775,0.3528290178871881,True
16,neighbor_9,0.5729777530889578,-0.12314034039982501,False
16,neighbor_10,1.8231379280451971,0.03326725196775378,True
16,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,1.0126844136876043,1.2004444319448617,True
16,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,0.43047873243153945,0.31806511817837485,True
16,p2_primary_CENTER_AIR_BAG_PRESSURE_std,1.197786758258937,0.3449034195699238,True
16,p2_primary_DRESSING_WATER_STATUS_auc,0.5085860419177562,0.12070952445565757,False
16,p2_primary_DRESSING_WATER_STATUS_mean,0.8548190898098921,0.004456863975601301,False
16,p2_primary_DRESSING_WATER_STATUS_std,0.9853986734685064,0.39465919143445083,True
16,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,2.262352730549456,0.31973272611136516,True
16,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,1.1629651008869502,0.2173901204041783,True
16,p2_primary_EDGE_AIR_BAG_PRESSURE_std,0.6872004529307092,0.5862991351694585,True
16,p2_primary_HEAD_ROTATION_mean,0.05187469890148232,-0.09704897603682879,False
16,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.7436669566622115,0.6567067333650664,True
16,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.7806028780738303,0.2119341543234608,True
16,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.8190709159656232,0.3606600166713578,True
16,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,1.865046006611289,0.9328208277740566,True
16,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.8913977239320988,0.4729958917924506,True
16,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,0.28637891062501813,0.18254366511238873,True
16,p2_primary_RETAINER_RING_PRESSURE_auc,0.23209808644746363,0.1699007497511235,True
16,p2_primary_RETAINER_RING_PRESSURE_mean,1.9148259773707976,-0.05654552679035322,True
16,p2_primary_RETAINER_RING_PRESSURE_std,1.681828593005398,-0.10331734713811942,True
16,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,0.7982141907037439,0.40171712035585294,True
16,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,0.593991104524982,0.5401864241992951,True
16,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,1.1024048627211338,0.39601499598777784,True
16,p2_primary_SLURRY_FLOW_LINE_A_auc,0.9061296179578903,0.5103549352580181,True
16,p2_primary_SLURRY_FLOW_LINE_A_mean,0.5496222905759932,0.38835110968721426,True
16,p2_primary_SLURRY_FLOW_LINE_A_std,1.1839804002565426,0.33655163836142366,True
16,p2_primary_SLURRY_FLOW_LINE_B_auc,0.5136082638830566,-0.22192269434257164,False
16,p2_primary_SLURRY_FLOW_LINE_B_mean,2.830543303804973,0.20150616475345,True
16,p2_primary_SLURRY_FLOW_LINE_B_std,0.8814794088700914,0.20059841962161812,True
16,p2_primary_SLURRY_FLOW_LINE_C_auc,0.7892255342466789,0.6517518617531367,True
16,p2_primary_SLURRY_FLOW_LINE_C_mean,0.5122032453017242,0.4858146287101374,True
16,p2_primary_SLURRY_FLOW_LINE_C_std,1.2775168945108961,0.36829857850319536,True
16,p2_primary_STAGE_ROTATION_mean,2.2655792101628682,-0.05876442344938225,True
16,p2_primary_USAGE_OF_BACKING_FILM_decreasing,22.126725615962094,-0.03571014295506819,True
16,p2_primary_USAGE_OF_BACKING_FILM_mean,118813.83796062658,-0.040691252224141224,True
16,p2_primary_USAGE_OF_BACKING_FILM_std,172.52390278386468,0.18929898012726104,True
16,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,1.208278094179823,-0.10827831604966644,False
16,p2_primary_USAGE_OF_DRESSER_TABLE_mean,253.73207538537272,0.09106849727289523,True
16,p2_primary_USAGE_OF_DRESSER_TABLE_std,1.0250664180124627,-0.12265961697283644,False
16,p2_primary_USAGE_OF_DRESSER_decreasing,0.30242419693298317,0.23124619010108965,True
16,p2_primary_USAGE_OF_DRESSER_mean,41.30446012905873,0.03260329932096397,True
16,p2_primary_USAGE_OF_DRESSER_std,0.2251712353159682,0.19771799880646415,True
16,p2_primary_USAGE_OF_MEMBRANE_decreasing,10.401275558906292,0.2865260617991179,True
16,p2_primary_USAGE_OF_MEMBRANE_mean,193213.00365988948,0.0,True
16,p2_primary_USAGE_OF_MEMBRANE_std,166.22549864391954,0.18727335907662515,True
16,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,0.3139849412617258,-0.17524320124881743,False
16,p2_primary_USAGE_OF_POLISHING_TABLE_mean,0.5926798699744454,0.07979065553467118,False
16,p2_primary_USAGE_OF_POLISHING_TABLE_std,0.2947598227976408,0.3040042536379621,True
16,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,0.689681690391837,-0.21285837174073832,False
16,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,74411.70443778588,0.0,True
16,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,0.7544955964831331,0.13724279040178833,False
16,p2_primary_WAFER_ROTATION_mean,1.109875555900962,0.17432376799172908,True
16,p2_primary_duration,3.13905054873691,0.21654213785428666,True
16,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,11.88035589564599,-0.0828146269564735,True
16,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,11.050572837017848,0.05303507948785207,True
16,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,1.6352706048019252,0.19233212152181117,True
16,p2_secondary_DRESSING_WATER_STATUS_auc,1.8977178991278163,0.1389082775637317,True
16,p2_secondary_DRESSING_WATER_STATUS_mean,1.8703896482085327,0.12102972553584199,True
16,p2_secondary_DRESSING_WATER_STATUS_std,0.7715521420919521,0.07489830640295408,False
16,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,1.8647432144407947,-0.03671012789491979,True
16,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,1.853766405772928,0.1679568186651462,True
16,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,0.1437825417807011,0.18632111754781985,True
16,p2_secondary_HEAD_ROTATION_mean,0.44258048250392096,0.2614496023756254,True
16,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,1.9923109632584506,0.020647169128728216,True
16,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,1.9577118811905503,0.24289853105303086,True
16,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.3810921406365014,-0.17677669529663698,False
16,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,1.7099881369241787,0.166881806800269,True
16,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,1.6954382468838045,-0.17670795651295593,True
16,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,0.3433088341905058,0.09657372616316606,False
16,p2_secondary_RETAINER_RING_PRESSURE_auc,0.05397400898841856,0.249268031878012,True
16,p2_secondary_RETAINER_RING_PRESSURE_mean,0.10202503103500814,-0.13664506207317392,False
16,p2_secondary_RETAINER_RING_PRESSURE_std,0.21258295886516054,0.0159852864650014,False
16,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,0.605273540469946,-0.2676049700804216,False
16,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,0.5494843651855399,0.08432715844362901,False
16,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,0.846093934975063,0.0,False
16,p2_secondary_SLURRY_FLOW_LINE_A_auc,2.955155522571297,-0.2544022954313227,True
16,p2_secondary_SLURRY_FLOW_LINE_A_mean,3.284213086964809,0.16139856596500743,True
16,p2_secondary_SLURRY_FLOW_LINE_A_std,0.6894473366722299,-0.015023454707586677,False
16,p2_secondary_SLURRY_FLOW_LINE_B_auc,1.6481785553120294,-0.16822169741242754,True
16,p2_secondary_SLURRY_FLOW_LINE_B_mean,1.6459136203644853,-0.17677669529663687,True
16,p2_secondary_SLURRY_FLOW_LINE_B_std,0.2890532433198992,0.08663183392272236,False
16,p2_secondary_SLURRY_FLOW_LINE_C_auc,0.1886294254254067,0.13336656325532298,False
16,p2_secondary_SLURRY_FLOW_LINE_C_mean,0.41171878502356385,0.31780942293591574,True
16,p2_secondary_SLURRY_FLOW_LINE_C_std,0.568830480908241,0.1695385200912492,True
16,p2_secondary_STAGE_ROTATION_mean,0.0501828748923294,-0.15372984671568923,False
16,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,19.7611024288317,0.12859727391981374,True
16,p2_secondary_USAGE_OF_BACKING_FILM_mean,29604.659199895243,0.23315000745095538,True
16,p2_secondary_USAGE_OF_BACKING_FILM_std,104.66466500192303,0.20365031170297793,True
16,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,2.485754581177842,0.0,True
16,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,252.72573565496504,0.17832325545476996,True
16,p2_secondary_USAGE_OF_DRESSER_TABLE_std,2.592983875144765,0.0,True
16,p2_secondary_USAGE_OF_DRESSER_decreasing,0.09383865667138137,0.0,False
16,p2_secondary_USAGE_OF_DRESSER_mean,41.24794921409242,0.3283073240543625,True
16,p2_secondary_USAGE_OF_DRESSER_std,0.29692934898143936,0.0,False
16,p2_secondary_USAGE_OF_MEMBRANE_decreasing,1.7659821553885486,-0.11167660130012279,True
16,p2_secondary_USAGE_OF_MEMBRANE_mean,169075.00535799656,0.22940575868315843,True
16,p2_secondary_USAGE_OF_MEMBRANE_std,36.37934696798687,-0.17677669529663695,True
16,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,1.7834270638876348,-0.258231153227077,True
16,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,0.5999267757061558,0.19169936124283637,True
16,p2_secondary_USAGE_OF_POLISHING_TABLE_std,1.7012267305285353,0.045358710801483314,True
16,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,35.96057373546126,0.0,True
16,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,139517.42543525939,-0.17677669529663692,True
16,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,130.25247867655807,0.2749882777300579,True
16,p2_secondary_WAFER_ROTATION_mean,0.34690059509130716,-0.03928603556119798,False
16,p2_secondary_duration,1.0887154485363846,-0.1733211984764937,False
17,lag_1,3.957288538238437,0.9771210820772278,True
17,lag_2,1.2499681396406457,0.3708341066409585,True
17,lag_3,0.5702471309148426,0.05176645538956274,False
17,lag_4,0.6686831578835682,0.057387080139709855,False
17,lag_5,2.5194422358043616,0.18432313045267615,True
17,lag_6,0.391636698226129,0.02965369191908987,False
17,lag_7,1.5288041056724848,-0.01973654639446958,True
17,lag_8,2.8309640343148104,-0.06209391939486881,True
17,lag_9,1.2020883521042023,-0.08624145322125665,False
17,lag_10,0.6983312524301054,0.23284312466878626,True
17,lag_11,1.2232195182296743,-0.016465123715612182,False
17,neighbor_1,6.889083030749336,1.0592830793883437,True
17,neighbor_2,0.6085428355978421,0.30234418536865487,True
17,neighbor_3,1.3839932386992913,0.5751004268830586,True
17,neighbor_4,1.3742162645616358,0.18205993488966643,True
17,neighbor_5,1.2243250065856626,0.1314341621517207,False
17,neighbor_6,0.08708365409623411,0.2874318085163018,True
17,neighbor_7,0.3614093454334859,0.02078596332848508,False
17,neighbor_8,0.9111263537655933,-0.02465532601428275,False
17,neighbor_9,1.4113950728481,0.19682344700081283,True
17,neighbor_10,1.5602217651276384,0.1009729245934017,True
17,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,1.3377115323550361,1.2896350108972814,True
17,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,0.9716572989901506,0.3970771997745412,True
17,p2_primary_CENTER_AIR_BAG_PRESSURE_std,0.22881959888828038,0.24544424160013603,True
17,p2_primary_DRESSING_WATER_STATUS_auc,0.6382029038947113,0.020369517635867355,False
17,p2_primary_DRESSING_WATER_STATUS_mean,1.2529884345123854,-0.005315683913523326,False
17,p2_primary_DRESSING_WATER_STATUS_std,1.5153151717302031,0.20491670994267738,True
17,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,2.169524372814639,0.1951948605758995,True
17,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,1.7293532042669952,0.23909605091322772,True
17,p2_primary_EDGE_AIR_BAG_PRESSURE_std,0.09247107158211883,0.32305015023939093,True
17,p2_primary_HEAD_ROTATION_mean,0.8491226538481421,0.0033570072659378893,False
17,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.9747649190132641,0.5627420503843283,True
17,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.8518171363941173,0.26468277417228103,True
17,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.4989937331387715,0.5006654673498026,True
17,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,0.9082062751343781,0.22707703501907195,True
17,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.20567518293847073,0.07557437910748893,False
17,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,1.397019699191092,0.4302962801255314,True
17,p2_primary_RETAINER_RING_PRESSURE_auc,1.189152701807526,0.23500502998314549,True
17,p2_primary_RETAINER_RING_PRESSURE_mean,1.0985145785678707,-0.018740510505212957,False
17,p2_primary_RETAINER_RING_PRESSURE_std,1.0307953431134842,0.2847905012770709,True
17,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,0.3739065876795695,0.28505748762120814,True
17,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,0.33410227997795144,0.3811052568579012,True
17,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,0.812886525776222,0.25933202187202203,True
17,p2_primary_SLURRY_FLOW_LINE_A_auc,0.22713498915319227,0.3720010003233138,True
17,p2_primary_SLURRY_FLOW_LINE_A_mean,0.8704474708799627,0.18473079254481314,True
17,p2_primary_SLURRY_FLOW_LINE_A_std,1.2580184040780913,0.4955169743428062,True
17,p2_primary_SLURRY_FLOW_LINE_B_auc,3.478179321834607,0.21405792332656165,True
17,p2_primary_SLURRY_FLOW_LINE_B_mean,5.718273496758372,0.2730065985238936,True
17,p2_primary_SLURRY_FLOW_LINE_B_std,2.844166938035697,0.17677669529663698,True
17,p2_primary_SLURRY_FLOW_LINE_C_auc,0.044532268057590356,0.7307829099144729,True
17,p2_primary_SLURRY_FLOW_LINE_C_mean,2.2803875250854126,0.2720045397040416,True
17,p2_primary_SLURRY_FLOW_LINE_C_std,1.726684694090428,0.11667025413563502,True
17,p2_primary_STAGE_ROTATION_mean,1.617027298995499,0.017757203743064397,True
17,p2_primary_USAGE_OF_BACKING_FILM_decreasing,17.0450304382804,-0.17677669529663692,True
17,p2_primary_USAGE_OF_BACKING_FILM_mean,43208.900386298345,0.17424061451084275,True
17,p2_primary_USAGE_OF_BACKING_FILM_std,158.70711026254816,0.15323684083916744,True
17,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,2.1416670467221386,0.0,True
17,p2_primary_USAGE_OF_DRESSER_TABLE_mean,105.80541139920821,0.2232795521073328,True
17,p2_primary_USAGE_OF_DRESSER_TABLE_std,2.0993608420331387,-0.17677669529663675,True
17,p2_primary_USAGE_OF_DRESSER_decreasing,0.044777526963833914,-0.19995466126123143,False
17,p2_primary_USAGE_OF_DRESSER_mean,24.18857649714525,0.19196675952953846,True
17,p2_primary_USAGE_OF_DRESSER_std,0.3789080000091196,0.17677669529663687,True
17,p2_primary_USAGE_OF_MEMBRANE_decreasing,18.971299602136483,0.19113693833548032,True
17,p2_primary_USAGE_OF_MEMBRANE_mean,42458.42893745201,0.17677669529663684,True
17,p2_primary_USAGE_OF_MEMBRANE_std,328.1053551439573,0.04015104807234286,True
17,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,1.2485928098211876,0.0685713190566012,False
17,p2_primary_USAGE_OF_POLISHING_TABLE_mean,1.0149208398176486,0.23451882434780089,True
17,p2_primary_USAGE_OF_POLISHING_TABLE_std,1.3229681232063006,-0.21716860713368222,False
17,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,12.148660868415211,-0.2781150512279106,True
17,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,487.62413155939987,0.22809822697260773,True
17,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,170.4015894212387,0.1602531122518743,True
17,p2_primary_WAFER_ROTATION_mean,0.19693848188531693,0.487247280115996,True
17,p2_primary_duration,6.054720946381865,0.29026874332249125,True
17,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,4.562113145432541,-0.1624494289966695,True
17,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,4.573024959065654,0.06959593698520714,True
17,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,0.3972005543382925,-0.2541125924537213,False
17,p2_secondary_DRESSING_WATER_STATUS_auc,2.0219040752746493,0.03960026364301907,True
17,p2_secondary_DRESSING_WATER_STATUS_mean,2.0636724578478605,-0.1724176342600112,True
17,p2_secondary_DRESSING_WATER_STATUS_std,1.2730091769030119,-0.08766057408459793,False
17,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,2.3592834516827574,0.005730112794855325,True
17,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,2.2889101519248207,-0.17677669529663687,True
17,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,0.7210488866057971,0.09738378225183426,False
17,p2_secondary_HEAD_ROTATION_mean,0.5661133329597084,-0.11518751655876597,False
17,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.3206406400126641,0.21671741052894855,True
17,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.2714978055854407,-0.2528982843809044,False
17,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.3033470002870566,-0.17677669529663687,False
