fold,feature,t_abs,oob_importance,selected
15,neighbor_3,1.5500136372816704,0.23048743279753126,True
15,neighbor_4,0.0867452491677929,0.36790094043439064,True
15,neighbor_5,0.4889131299578038,0.17578731556505642,True
15,neighbor_6,0.35111845714585893,-0.08460473084576416,False
15,neighbor_7,0.9564861940478414,0.18866033806850685,True
15,neighbor_8,0.0913265939059067,-0.34540971393361675,False
15,neighbor_9,1.166702901359436,-0.04360390731086076,False
15,neighbor_10,2.458440924648468,0.1289172483163138,True
15,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,1.2148937481170645,0.6670217136200105,True
15,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,1.4459214582993207,0.3425722866131613,True
15,p2_primary_CENTER_AIR_BAG_PRESSURE_std,1.428665964042237,0.38508811606537735,True
15,p2_primary_DRESSING_WATER_STATUS_auc,1.7903119503072882,0.0941474180872649,True
15,p2_primary_DRESSING_WATER_STATUS_mean,2.2408878929332317,0.209595095033016,True
15,p2_primary_DRESSING_WATER_STATUS_std,1.4901072604128927,0.06250360919810259,False
15,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,3.2781193533919923,0.4547838895722226,True
15,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,2.207025496295801,0.1431435316310701,True
15,p2_primary_EDGE_AIR_BAG_PRESSURE_std,0.11107157506957366,0.6974128361381944,True
15,p2_primary_HEAD_ROTATION_mean,0.7437104426448994,0.20067584053631746,True
15,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.20933215467078337,0.4553858661982965,True
15,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,1.04008404254975,0.2614535404772344,True
15,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,1.2549578559080858,0.39843011216739327,True
15,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,2.2953610374149,0.6450158040595974,True
15,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.08985047489815057,-0.059938168227839594,False
15,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,1.6243537346763635,0.3104694009468322,True
15,p2_primary_RETAINER_RING_PRESSURE_auc,1.0989286427362517,0.29451212726329346,True
15,p2_primary_RETAINER_RING_PRESSURE_mean,1.449021670970771,-0.06454623861794746,False
15,p2_primary_RETAINER_RING_PRESSURE_std,2.029135313197336,0.09161880292006522,True
15,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,0.08336924986764388,0.7783398125145444,True
15,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,0.1230198482993201,0.3538684164912532,True
15,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,1.138800647661652,0.25482554514339256,True
15,p2_primary_SLURRY_FLOW_LINE_A_auc,1.6997799196283794,0.5476312349380554,True
15,p2_primary_SLURRY_FLOW_LINE_A_mean,0.3167168463862462,0.14732550056077975,False
15,p2_primary_SLURRY_FLOW_LINE_A_std,0.9309380610359022,0.22177961204718538,True
15,p2_primary_SLURRY_FLOW_LINE_B_auc,0.275681986221653,0.12175792059341466,False
15,p2_primary_SLURRY_FLOW_LINE_B_mean,2.8507965048854227,0.21927965315691794,True
15,p2_primary_SLURRY_FLOW_LINE_B_std,2.005493640479705,-0.0637085961216384,True
15,p2_primary_SLURRY_FLOW_LINE_C_auc,0.3444874173777492,0.532923252099072,True
15,p2_primary_SLURRY_FLOW_LINE_C_mean,1.6775603044345304,0.26240646600358636,True
15,p2_primary_SLURRY_FLOW_LINE_C_std,2.632233316204012,0.24555312918905262,True
15,p2_primary_STAGE_ROTATION_mean,2.8125399094087893,0.08378831355961082,True
15,p2_primary_USAGE_OF_BACKING_FILM_decreasing,3.042147680143226,-0.1044514045401594,True
15,p2_primary_USAGE_OF_BACKING_FILM_mean,232427.14098283494,0.26353329537572057,True
15,p2_primary_USAGE_OF_BACKING_FILM_std,14.205207928832246,0.069321142490807,True
15,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,0.4573620349587877,-0.13132082419277932,False
15,p2_primary_USAGE_OF_DRESSER_TABLE_mean,98.94648999142676,0.257959490387956,True
15,p2_primary_USAGE_OF_DRESSER_TABLE_std,0.019715652056119456,0.20753098272476708,True
15,p2_primary_USAGE_OF_DRESSER_decreasing,0.20682454205919626,0.017402616808503597,False
15,p2_primary_USAGE_OF_DRESSER_mean,42.37551656051588,0.3443569008242998,True
15,p2_primary_USAGE_OF_DRESSER_std,0.7159758191757337,0.04397344354946434,False
15,p2_primary_USAGE_OF_MEMBRANE_decreasing,4.012488708892558,-0.16333749246543042,True
15,p2_primary_USAGE_OF_MEMBRANE_mean,239831.00812688054,0.1454343431027054,True
15,p2_primary_USAGE_OF_MEMBRANE_std,56.82537210777962,0.13653815258623644,True
15,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,1.116584575151281,0.2780751392631292,True
15,p2_primary_USAGE_OF_POLISHING_TABLE_mean,1.0272510091682339,0.3349599770634376,True
15,p2_primary_USAGE_OF_POLISHING_TABLE_std,1.195208113962226,0.21925211897537109,True
15,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,2.5706758705950885,0.1827910203480381,True
15,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,7310.134028292763,0.176776695296637,True
15,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,46.26385630253436,0.09750986678717186,True
15,p2_primary_WAFER_ROTATION_mean,1.087372303975951,0.1350637276538272,False
15,p2_primary_duration,3.180870941195878,0.23701950691989584,True
15,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,1.5028148049822176,0.1397961358057085,True
15,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,1.695015737623542,0.2385452570995924,True
15,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,2.901321841278516,-0.17677669529663698,True
15,p2_secondary_DRESSING_WATER_STATUS_auc,2.4500287652399093,0.3844225909443701,True
15,p2_secondary_DRESSING_WATER_STATUS_mean,2.255228419575091,-0.245069239597336,True
15,p2_secondary_DRESSING_WATER_STATUS_std,1.908029320166316,0.11382536213785242,True
15,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,1.1059847531155527,0.15179968743146915,True
15,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,1.2230918705075946,0.20620821878372153,True
15,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,0.27733429962157286,0.13772498625051258,False
15,p2_secondary_HEAD_ROTATION_mean,0.5976321652024846,0.3897192394355092,True
15,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.08907693544230147,-0.15363162204014327,False
15,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.24637939271241496,0.07154626221609521,False
15,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.6790333675200102,0.21248385640322648,True
15,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,0.7994424815793384,-0.16620722377163738,False
15,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.5039497124030297,-0.04616163634448606,False
15,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,1.8249857898650146,0.13122384310689036,True
15,p2_secondary_RETAINER_RING_PRESSURE_auc,0.8894461474118572,0.1657061074552186,True
15,p2_secondary_RETAINER_RING_PRESSURE_mean,0.4251535826916261,-0.27181300120515023,False
15,p2_secondary_RETAINER_RING_PRESSURE_std,0.03396049197518125,0.2322629922782002,True
15,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,1.4648549609633266,0.16125207558267757,True
15,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,1.5403473510937529,-0.13404203901250503,True
15,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,1.2578297415792983,-0.010596415143160214,False
15,p2_secondary_SLURRY_FLOW_LINE_A_auc,1.1078966851164214,0.06828663207370973,False
15,p2_secondary_SLURRY_FLOW_LINE_A_mean,1.6535684529594523,-0.09028916628873754,True
15,p2_secondary_SLURRY_FLOW_LINE_A_std,0.36118316533385764,0.003541949451030801,False
15,p2_secondary_SLURRY_FLOW_LINE_B_auc,2.1728932395883387,0.2801768866749457,True
15,p2_secondary_SLURRY_FLOW_LINE_B_mean,2.097834875472604,0.16983341176481273,True
15,p2_secondary_SLURRY_FLOW_LINE_B_std,0.4630857404880754,-0.13161623752334078,False
15,p2_secondary_SLURRY_FLOW_LINE_C_auc,1.8577445529339118,0.05997719451238228,True
15,p2_secondary_SLURRY_FLOW_LINE_C_mean,1.4044189531513753,0.08997543677674463,False
15,p2_secondary_SLURRY_FLOW_LINE_C_std,0.29814868526418964,0.09950711048419132,False
15,p2_secondary_STAGE_ROTATION_mean,0.25048849668484047,-0.19295830762289376,False
15,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,60.03582985605065,-0.19064261132555446,True
15,p2_secondary_USAGE_OF_BACKING_FILM_mean,37493.94245698775,-0.14473518729754664,True
15,p2_secondary_USAGE_OF_BACKING_FILM_std,258.35299936250726,-0.15159059773632189,True
15,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,1.286581964210962,0.0,False
15,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,96.13413910381037,0.256748481802504,True
15,p2_secondary_USAGE_OF_DRESSER_TABLE_std,1.0319736085430435,0.0,False
15,p2_secondary_USAGE_OF_DRESSER_decreasing,0.0382963153462005,0.0,False
15,p2_secondary_USAGE_OF_DRESSER_mean,42.27493302326546,0.24129554905852732,True
15,p2_secondary_USAGE_OF_DRESSER_std,0.007488472449814216,0.0,False
15,p2_secondary_USAGE_OF_MEMBRANE_decreasing,210.52814776401337,0.27304387813354164,True
15,p2_secondary_USAGE_OF_MEMBRANE_mean,369223.6187251274,0.04465982410018113,True
15,p2_secondary_USAGE_OF_MEMBRANE_std,715.5810295548725,0.20669591427767905,True
15,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,1.1183077303627298,0.003412761566639411,False
15,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,1.034922827862959,0.2703304410522807,True
15,p2_secondary_USAGE_OF_POLISHING_TABLE_std,0.9670147242642698,0.2958317221048133,True
15,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,283.6888603711164,-0.04974560387098242,True
15,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,406810.29608258005,0.21907882655294392,True
15,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,1069.200205556625,0.4355898952125863,True
15,p2_secondary_WAFER_ROTATION_mean,1.3073155563829033,0.41465099450590776,True
15,p2_secondary_duration,0.1555500295551417,0.06993714249062677,False
16,lag_1,3.0018263590441805,0.4563769361039891,True
16,lag_2,1.8927672240445892,0.20479806930799033,True
16,lag_3,1.3808165049666279,0.012314049039135324,False
16,lag_4,1.2734927360069994,0.07311284491148173,False
16,lag_5,0.044824830707515806,0.2225002597095185,True
16,lag_6,1.3035795104540637,0.17004269574889674,True
16,lag_7,0.8401000060853623,0.023372559514437268,False
16,lag_8,0.2954507954294133,0.24142271501029788,True
16,lag_9,0.6868703529005489,0.1811360957032244,True
16,lag_10,2.1681559571285827,0.3410393454486263,True
16,lag_11,0.8299287967102281,0.1866045529742952,True
16,neighbor_1,8.483622652096507,1.5360101948697362,True
16,neighbor_2,1.541572569141526,0.43428137800496003,True
16,neighbor_3,2.7219343786018135,0.7595709874360516,True
16,neighbor_4,0.2098807339775363,0.27627250490945937,True
16,neighbor_5,0.2093852153095719,0.5258333712354445,True
16,neighbor_6,0.5118451449316391,0.31764891120549066,True
16,neighbor_7,0.1914127642525831,0.05788276155567905,False
16,neighbor_8,0.22776227926954087,0.16729026276584713,True
16,neighbor_9,0.38540469414273504,0.1688638698310668,True
16,neighbor_10,1.2543793550954894,0.27167196655670595,True
16,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,0.17776892938535,1.137150584679544,True
16,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,0.05911258868315124,0.2980872253453277,True
16,p2_primary_CENTER_AIR_BAG_PRESSURE_std,0.701377389010296,0.29763196207147624,True
16,p2_primary_DRESSING_WATER_STATUS_auc,1.7196531419285475,0.10347673906690248,True
16,p2_primary_DRESSING_WATER_STATUS_mean,1.4086553785942226,0.08936373918463396,False
16,p2_primary_DRESSING_WATER_STATUS_std,0.02256051488060141,0.33914099089379146,True
16,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,1.3801016171836524,0.21619619974733512,True
16,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,0.4143135871875432,0.1454299046180948,False
16,p2_primary_EDGE_AIR_BAG_PRESSURE_std,0.1956797241713107,0.5626875640544482,True
16,p2_primary_HEAD_ROTATION_mean,1.278083363847842,0.06829706133130947,False
16,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.6289562260436438,0.6900092902233811,True
16,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.05398459705492922,0.1806435731617324,True
16,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.3556633585689058,0.5905588957764956,True
16,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,2.1054216957494387,0.7569681414312983,True
16,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.030691485638787874,0.12509661947122738,False
16,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,0.456103686151242,0.23270512829661252,True
16,p2_primary_RETAINER_RING_PRESSURE_auc,1.2183433323397277,0.3605193963494022,True
16,p2_primary_RETAINER_RING_PRESSURE_mean,1.5021150933885352,0.009203048018670635,True
16,p2_primary_RETAINER_RING_PRESSURE_std,1.8803347106009234,-0.22366028555986345,True
16,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,0.059990046333609895,0.4479519509187038,True
16,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,0.47499469362115,0.5196690579039304,True
16,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,1.1749480254307039,0.17501275486967982,True
16,p2_primary_SLURRY_FLOW_LINE_A_auc,0.7639905969886831,0.5917364371401541,True
16,p2_primary_SLURRY_FLOW_LINE_A_mean,0.4318268576392055,0.03826651689415503,False
16,p2_primary_SLURRY_FLOW_LINE_A_std,0.09837918775393524,0.18556318624025514,True
16,p2_primary_SLURRY_FLOW_LINE_B_auc,0.8281185228085179,-0.24743368658208992,False
16,p2_primary_SLURRY_FLOW_LINE_B_mean,2.011887249186164,-0.1725488320155409,True
16,p2_primary_SLURRY_FLOW_LINE_B_std,0.5923557912321715,-0.19662491348363278,False
16,p2_primary_SLURRY_FLOW_LINE_C_auc,0.6222097914480378,0.5570135276656277,True
16,p2_primary_SLURRY_FLOW_LINE_C_mean,1.1429449378396765,0.251499248182688,True
16,p2_primary_SLURRY_FLOW_LINE_C_std,1.8133580065489796,-0.03715875755560164,True
16,p2_primary_STAGE_ROTATION_mean,2.8040038477353804,0.38947404653014717,True
16,p2_primary_USAGE_OF_BACKING_FILM_decreasing,8.03070289302854,-0.1947158231146523,True
16,p2_primary_USAGE_OF_BACKING_FILM_mean,227272.5293124077,0.3180260179081032,True
16,p2_primary_USAGE_OF_BACKING_FILM_std,99.4386217616883,0.24558457777761436,True
16,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,1.704934012921761,0.10321460509541801,True
16,p2_primary_USAGE_OF_DRESSER_TABLE_mean,1006.5578041319251,0.1770496926203847,True
16,p2_primary_USAGE_OF_DRESSER_TABLE_std,1.3251426233901344,-0.07131866208986527,False
16,p2_primary_USAGE_OF_DRESSER_decreasing,0.5692294530478957,-0.0402762696507995,False
16,p2_primary_USAGE_OF_DRESSER_mean,83.1979219735696,0.5046235661578948,True
16,p2_primary_USAGE_OF_DRESSER_std,0.44067977524657675,-0.2471667214974857,False
16,p2_primary_USAGE_OF_MEMBRANE_decreasing,3.3546682476354692,-0.057209069152528644,True
16,p2_primary_USAGE_OF_MEMBRANE_mean,75795.19791031284,0.12227567225236627,True
16,p2_primary_USAGE_OF_MEMBRANE_std,48.790459765753916,0.41631393378799963,True
16,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,1.4329264393670629,-0.16610903027925542,False
16,p2_primary_USAGE_OF_POLISHING_TABLE_mean,0.7580391292042461,0.14326381998706855,False
16,p2_primary_USAGE_OF_POLISHING_TABLE_std,1.3387188017464062,0.2212315359948358,True
16,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,8.717964082426702,0.26189635949129203,True
16,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,151605.3378138485,0.3439170407210117,True
16,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,139.47212124753634,0.17192936003376638,True
16,p2_primary_WAFER_ROTATION_mean,0.02430641114234004,-0.029826015950691006,False
16,p2_primary_duration,1.7150596670480451,0.276984455950455,True
16,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,0.2107987455816977,0.12962236218856138,False
16,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,0.35885494593734774,-0.10378175077005747,False
16,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,1.1426916736932282,0.14668948956470962,False
16,p2_secondary_DRESSING_WATER_STATUS_auc,1.9041101054538243,0.1905267559398199,True
16,p2_secondary_DRESSING_WATER_STATUS_mean,1.7872948877798942,0.20059658935809424,True
16,p2_secondary_DRESSING_WATER_STATUS_std,0.8723008085678954,0.2996612233894529,True
16,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,0.3316702758315972,0.17677669529663695,True
16,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,0.2458217058017278,0.18113420523585197,True
16,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,0.6079123264892949,0.2432524023486366,True
16,p2_secondary_HEAD_ROTATION_mean,1.1244540173748612,0.2480559083266994,True
16,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.5260076064809472,-0.03288549469512932,False
16,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.4929339348174136,0.011806499101809661,False
16,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.5226502715141413,0.2924899041216439,True
16,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,0.9563052259453869,0.02886294389609708,False
16,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,1.2210638052351852,-0.4032696140992463,False
16,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,1.7810081499913475,0.11609321743670303,True
16,p2_secondary_RETAINER_RING_PRESSURE_auc,1.3351654148311343,0.26303571667210124,True
16,p2_secondary_RETAINER_RING_PRESSURE_mean,0.2576447082882714,-0.25079857171483466,False
16,p2_secondary_RETAINER_RING_PRESSURE_std,0.4297828804683777,0.23558570712110874,True
16,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,1.0486491730190228,0.2514054822540305,True
16,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,1.0524496187393193,0.1812876557144669,True
16,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,0.6360423372459083,-0.15364593894062067,False
16,p2_secondary_SLURRY_FLOW_LINE_A_auc,1.1059558773496465,-0.18948683697431098,False
16,p2_secondary_SLURRY_FLOW_LINE_A_mean,1.4059481101465534,-0.015236964403478164,False
16,p2_secondary_SLURRY_FLOW_LINE_A_std,0.7360475475758415,0.27657775585278666,True
16,p2_secondary_SLURRY_FLOW_LINE_B_auc,1.8109199329677332,0.13023214488043672,True
16,p2_secondary_SLURRY_FLOW_LINE_B_mean,1.8270501635396301,-0.08461067811816236,True
16,p2_secondary_SLURRY_FLOW_LINE_B_std,0.17157169500845923,0.037771338316880516,False
16,p2_secondary_SLURRY_FLOW_LINE_C_auc,0.9227371323596575,0.20378790314877487,True
16,p2_secondary_SLURRY_FLOW_LINE_C_mean,0.5116134105121969,0.08792136162178771,False
16,p2_secondary_SLURRY_FLOW_LINE_C_std,0.5933806019090845,-0.07469612478250977,False
16,p2_secondary_STAGE_ROTATION_mean,1.0872636840813377,-0.1645864326078991,False
16,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,3.9363583534853457,-0.1767766952966369,True
16,p2_secondary_USAGE_OF_BACKING_FILM_mean,54276.70727680259,-0.09172517022698623,True
16,p2_secondary_USAGE_OF_BACKING_FILM_std,14.291959508228695,-0.21720066591368462,True
16,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,2.7527402561367142,0.0,True
16,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,1031.410238599554,0.2120505462774101,True
16,p2_secondary_USAGE_OF_DRESSER_TABLE_std,2.428439096689233,0.0,True
16,p2_secondary_USAGE_OF_DRESSER_decreasing,0.9706355112548233,0.0,False
16,p2_secondary_USAGE_OF_DRESSER_mean,83.40324088810343,0.3549168931215634,True
16,p2_secondary_USAGE_OF_DRESSER_std,0.9269194214184499,0.0,False
16,p2_secondary_USAGE_OF_MEMBRANE_decreasing,533.9462760816382,0.00489160595842086,True
16,p2_secondary_USAGE_OF_MEMBRANE_mean,571682.4088370361,0.27128804591791994,True
16,p2_secondary_USAGE_OF_MEMBRANE_std,1638.5823937948276,-0.2529711506363912,True
16,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,0.32307343350913303,0.10538200418204441,False
16,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,0.805678452902272,0.12888487498605933,False
16,p2_secondary_USAGE_OF_POLISHING_TABLE_std,0.22201390982211625,-0.2536708085069578,False
16,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,440.9135613612494,-0.09712854606176959,True
16,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,517671.4333536775,0.3519784039603057,True
16,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,1404.2492255907619,-2.5210252766166644e-05,True
16,p2_secondary_WAFER_ROTATION_mean,0.1674634182917374,-0.3094886617960071,False
16,p2_secondary_duration,1.179347579212972,0.24753959252571328,True
17,lag_1,4.472207603275154,0.7707948233307554,True
17,lag_2,1.1226179672593903,0.30929840512085904,True
17,lag_3,0.8101863212476794,0.3155281942305422,True
17,lag_4,0.6126114971752259,0.4752301759000268,True
17,lag_5,0.44571772246071,-0.24881341756139028,False
17,lag_6,0.6116851690590902,-0.04714799055436023,False
17,lag_7,0.47793022597129814,0.13672071359829133,False
17,lag_8,0.12083765721696667,0.15845968661566112,True
17,lag_9,0.254112111773007,0.3794579068661046,True
17,lag_10,2.07536778413935,0.10098018762068424,True
17,lag_11,0.93544644924484,0.21226096547110698,True
17,neighbor_1,7.30136790877515,0.9952154746310166,True
17,neighbor_2,2.1336782145248674,1.366572512549172,True
17,neighbor_3,0.7600099592204488,0.4433740693280679,True
17,neighbor_4,0.5633647325201565,0.48652952187525955,True
17,neighbor_5,1.1149484871718711,-0.00012688385860566345,False
17,neighbor_6,0.04919719386273772,0.20429629258696075,True
17,neighbor_7,0.7534737827139266,0.23732608450761034,True
17,neighbor_8,1.4558765420031061,0.21660886702142884,True
17,neighbor_9,0.5368929272394259,0.22810720326323158,True
17,neighbor_10,1.6891724319190173,0.4112758431135815,True
17,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,0.6129968022413668,0.5349036918894369,True
17,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,0.7133687802377233,0.34215764635796686,True
17,p2_primary_CENTER_AIR_BAG_PRESSURE_std,0.9700437027203812,-0.19415861662089973,False
17,p2_primary_DRESSING_WATER_STATUS_auc,1.050118799986733,-0.11377270691228555,False
17,p2_primary_DRESSING_WATER_STATUS_mean,1.2332525073935845,-0.21716608566620466,False
17,p2_primary_DRESSING_WATER_STATUS_std,0.8457045319419951,0.38744851154985327,True
17,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,2.4815653134302926,0.37836957118275943,True
17,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,1.4039022176249094,0.059403959097520664,False
17,p2_primary_EDGE_AIR_BAG_PRESSURE_std,0.39214288947706194,0.331683838654201,True
17,p2_primary_HEAD_ROTATION_mean,0.17319756821067334,0.1986914691235775,True
17,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.6532555835604889,0.40381058800432823,True
17,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.03127236315225467,0.28733399928293935,True
17,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.7161221254342308,0.4382209011669815,True
17,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,1.9819368005825244,0.5242513006722603,True
17,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.06893929247305391,0.4742625789509472,True
17,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,2.2247343761523344,0.20934381264091312,True
17,p2_primary_RETAINER_RING_PRESSURE_auc,0.825336005524154,0.20991118503297723,True
17,p2_primary_RETAINER_RING_PRESSURE_mean,1.1019134737423146,0.06095496107075512,False
17,p2_primary_RETAINER_RING_PRESSURE_std,1.2274869426471993,0.060749544230631045,False
17,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,0.49571227439979254,0.8836546651305898,True
17,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,0.8252313780369198,0.2747018004241556,True
17,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,1.2933440124194269,0.3249721356872075,True
17,p2_primary_SLURRY_FLOW_LINE_A_auc,0.6467765917844467,0.44819614175218503,True
17,p2_primary_SLURRY_FLOW_LINE_A_mean,0.5044100663748002,-0.08043532525999209,False
17,p2_primary_SLURRY_FLOW_LINE_A_std,0.7260340968101794,0.48950130164037564,True
17,p2_primary_SLURRY_FLOW_LINE_B_auc,1.6070832636280892,0.21777207323502618,True
17,p2_primary_SLURRY_FLOW_LINE_B_mean,0.531980757523383,-0.25592295617003147,False
17,p2_primary_SLURRY_FLOW_LINE_B_std,0.8572407230888524,0.028758848896935436,False
17,p2_primary_SLURRY_FLOW_LINE_C_auc,0.6132953501712806,0.668439206082591,True
17,p2_primary_SLURRY_FLOW_LINE_C_mean,1.6434453253921355,0.7688802595380907,True
17,p2_primary_SLURRY_FLOW_LINE_C_std,1.7154160203568625,0.04165500292448697,True
17,p2_primary_STAGE_ROTATION_mean,2.9111404160664147,-0.3424988254055931,True
17,p2_primary_USAGE_OF_BACKING_FILM_decreasing,13.199421090447027,0.20663288747407252,True
17,p2_primary_USAGE_OF_BACKING_FILM_mean,4186173.400156182,-0.19475703110663806,True
17,p2_primary_USAGE_OF_BACKING_FILM_std,22.368915742240517,0.13153625533337895,True
17,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,0.3783653833384427,0.1601279349394956,True
17,p2_primary_USAGE_OF_DRESSER_TABLE_mean,437.4695164065053,-0.1286054250629707,True
17,p2_primary_USAGE_OF_DRESSER_TABLE_std,0.17951449180790136,0.08144951019589704,False
17,p2_primary_USAGE_OF_DRESSER_decreasing,0.6399836230180113,-0.17998315334926168,False
17,p2_primary_USAGE_OF_DRESSER_mean,28.77801757452462,0.3369455360415576,True
17,p2_primary_USAGE_OF_DRESSER_std,0.30002817387003405,-0.22219176450950154,False
17,p2_primary_USAGE_OF_MEMBRANE_decreasing,33.23623533389757,0.23470063953004947,True
17,p2_primary_USAGE_OF_MEMBRANE_mean,913558.9544110482,0.061042706633108276,True
17,p2_primary_USAGE_OF_MEMBRANE_std,38.42991537827144,0.14531597776320515,True
17,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,1.7175755267208492,-0.23150180963914557,True
17,p2_primary_USAGE_OF_POLISHING_TABLE_mean,1.0562336696106955,0.2411135913427298,True
17,p2_primary_USAGE_OF_POLISHING_TABLE_std,1.7764254981101988,0.2760527635656846,True
17,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,46.394464403704355,-0.20055500074847624,True
