fold,feature,t_abs,oob_importance,selected
10,neighbor_1,7.453933213357405,3.1620123923503827,True
10,neighbor_2,1.6698599123878943,0.4098739143833626,True
10,neighbor_3,0.6615804716069769,-0.1832949881500738,False
10,neighbor_4,0.5949219923904594,0.3537172344685211,True
10,neighbor_5,1.4456036345757188,0.3824685408388198,True
10,neighbor_6,0.4272585639949464,0.1623442360834595,True
10,neighbor_7,1.6208587263241145,0.28460954422804835,True
10,neighbor_8,1.3001461094125621,0.28660373422624635,True
10,neighbor_9,0.5776552400151453,0.14951797892832258,False
10,neighbor_10,2.4699641563217587,0.0034595733795615056,True
10,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,2.3431441949234073,0.11836377101528266,True
10,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,2.4739878829496136,0.2503332504322533,True
10,p2_primary_CENTER_AIR_BAG_PRESSURE_std,0.4462738814384128,-0.03258655205657788,False
10,p2_primary_DRESSING_WATER_STATUS_auc,2.3150883490038403,0.15105741509826134,True
10,p2_primary_DRESSING_WATER_STATUS_mean,2.667727758702277,0.020710059304539234,True
10,p2_primary_DRESSING_WATER_STATUS_std,1.1303219467326777,0.3605729348366532,True
10,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,0.20758613673478926,0.17677669529663692,True
10,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,0.0928682264171718,0.2744419515613787,True
10,p2_primary_EDGE_AIR_BAG_PRESSURE_std,0.9492592351150664,0.2146577158779335,True
10,p2_primary_HEAD_ROTATION_mean,0.46417259016686124,-0.044273660631664345,False
10,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,2.4757029797200203,-0.17217416720571468,True
10,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,2.538748294984182,0.1767766952966368,True
10,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.4296605242510797,0.29451457679641607,True
10,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,0.5774419991230949,0.7118898491007526,True
10,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,1.3639646532898444,0.3975549504808446,True
10,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,0.27186871682868397,0.19707480560004995,True
10,p2_primary_RETAINER_RING_PRESSURE_auc,1.103888409832385,0.06957527069501038,False
10,p2_primary_RETAINER_RING_PRESSURE_mean,0.648656049547822,-0.12714908847430326,False
10,p2_primary_RETAINER_RING_PRESSURE_std,0.46410356645117856,0.14275726274336833,False
10,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,1.6855928204451351,0.21009098583638067,True
10,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,1.5622790779811981,0.1859405111352229,True
10,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,0.6260069346699347,0.17681775672985003,True
10,p2_primary_SLURRY_FLOW_LINE_A_auc,0.14261779805677305,0.45132838596457936,True
10,p2_primary_SLURRY_FLOW_LINE_A_mean,0.7187737247404901,0.2606639550216563,True
10,p2_primary_SLURRY_FLOW_LINE_A_std,0.5329570201558587,0.278422853690137,True
10,p2_primary_SLURRY_FLOW_LINE_B_auc,0.5457809498176441,0.2843376912342535,True
10,p2_primary_SLURRY_FLOW_LINE_B_mean,1.766341019855765,0.0431683621031651,True
10,p2_primary_SLURRY_FLOW_LINE_B_std,1.7105472992678084,0.20853921660805738,True
10,p2_primary_SLURRY_FLOW_LINE_C_auc,0.5722617352387294,0.3977900460062575,True
10,p2_primary_SLURRY_FLOW_LINE_C_mean,0.04887058287663015,-0.006291377986822385,False
10,p2_primary_SLURRY_FLOW_LINE_C_std,0.37519330527085754,-0.15924807610157393,False
10,p2_primary_STAGE_ROTATION_mean,1.237065588844129,0.24497872800663553,True
10,p2_primary_USAGE_OF_BACKING_FILM_decreasing,1.171156575727181,-0.20646478638413296,False
10,p2_primary_USAGE_OF_BACKING_FILM_mean,90414.4940136838,-0.17677669529663687,True
10,p2_primary_USAGE_OF_BACKING_FILM_std,1.372060630013842,0.17677669529663695,True
10,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,0.17636093703386635,0.21617839724173796,True
10,p2_primary_USAGE_OF_DRESSER_TABLE_mean,178.35782369512526,0.23916197356838503,True
10,p2_primary_USAGE_OF_DRESSER_TABLE_std,0.4788209468576579,0.07926853613957863,False
10,p2_primary_USAGE_OF_DRESSER_decreasing,0.7039873415651753,-0.14859031915206378,False
10,p2_primary_USAGE_OF_DRESSER_mean,4.856704551790523,0.21349622015747405,True
10,p2_primary_USAGE_OF_DRESSER_std,0.1283889671562334,0.2540521118686961,True
10,p2_primary_USAGE_OF_MEMBRANE_decreasing,8.457719217607917,-0.278466855648216,True
10,p2_primary_USAGE_OF_MEMBRANE_mean,450055.0651024691,0.0,True
10,p2_primary_USAGE_OF_MEMBRANE_std,26.364941360349558,-0.17677669529663684,True
10,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,2.1003765362598403,0.1917677118005738,True
10,p2_primary_USAGE_OF_POLISHING_TABLE_mean,2.272889727045707,-0.1767766952966369,True
10,p2_primary_USAGE_OF_POLISHING_TABLE_std,2.015273076055193,-0.2846403282213898,True
10,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,0.26047856364882527,-0.14133826681961845,False
10,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,363126.6211404366,0.1767766952966369,True
10,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,0.5753731715968177,0.0,False
10,p2_primary_WAFER_ROTATION_mean,1.1821170489450048,0.10667384451395429,False
10,p2_primary_duration,0.2939929174974966,0.23256480082480577,True
10,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,0.9302287693756646,0.0,False
10,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,0.702948297668469,0.10701716392056886,False
10,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,0.7054470717699757,0.17677669529663678,True
10,p2_secondary_DRESSING_WATER_STATUS_auc,0.3704082539613419,0.1973242363319623,True
10,p2_secondary_DRESSING_WATER_STATUS_mean,0.3495736165647052,0.03779996448494953,False
10,p2_secondary_DRESSING_WATER_STATUS_std,0.42221797334586775,0.05961213372443236,False
10,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,0.15207769852943864,0.17677669529663687,True
10,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,0.3963835301989799,0.17677669529663678,True
10,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,0.019916346992683052,0.1438480694836121,False
10,p2_secondary_HEAD_ROTATION_mean,0.22544199047519095,-0.18086868656791769,False
10,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.9313756395674929,0.17677669529663706,True
10,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.5229214018857703,0.2480045341095733,True
10,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,2.660601152415318,0.17677669529663687,True
10,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,1.840044838257396,0.0,True
10,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,1.1351422637222095,0.0,False
10,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,2.881804235274626,-0.04825821584367346,True
10,p2_secondary_RETAINER_RING_PRESSURE_auc,0.5789300987679222,-0.17677669529663684,False
10,p2_secondary_RETAINER_RING_PRESSURE_mean,1.9299018338007325,0.1878259150640981,True
10,p2_secondary_RETAINER_RING_PRESSURE_std,3.084734285473765,-0.08504964228922723,True
10,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,0.3837819067026397,-0.15027090529501366,False
10,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,0.758451236606648,-0.17677669529663692,False
10,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,1.3041336251424513,0.24736258423494292,True
10,p2_secondary_SLURRY_FLOW_LINE_A_auc,1.169580233580253,-0.14280981606225496,False
10,p2_secondary_SLURRY_FLOW_LINE_A_mean,1.0486751867976976,-0.2622093885442812,False
10,p2_secondary_SLURRY_FLOW_LINE_A_std,1.6248828906910737,0.2899570248982979,True
10,p2_secondary_SLURRY_FLOW_LINE_B_auc,0.5657539278929207,0.0,False
10,p2_secondary_SLURRY_FLOW_LINE_B_mean,0.5918990544534632,0.17677669529663687,True
10,p2_secondary_SLURRY_FLOW_LINE_B_std,0.08150955710722287,0.3176304621396325,True
10,p2_secondary_SLURRY_FLOW_LINE_C_auc,1.4012646337650951,0.195450631574103,True
10,p2_secondary_SLURRY_FLOW_LINE_C_mean,1.349478836236865,0.23523397492581738,True
10,p2_secondary_SLURRY_FLOW_LINE_C_std,1.003504417303274,0.2037463544924568,True
10,p2_secondary_STAGE_ROTATION_mean,0.3191992673104385,-0.08923137991765255,False
10,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,17.68881476292241,-0.17677669529663695,True
10,p2_secondary_USAGE_OF_BACKING_FILM_mean,39415.88971706197,0.1767766952966369,True
10,p2_secondary_USAGE_OF_BACKING_FILM_std,22.850114898117123,0.17677669529663687,True
10,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,0.07845490040785041,0.0,False
10,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,177.62368407925987,0.24066546329928604,True
10,p2_secondary_USAGE_OF_DRESSER_TABLE_std,0.3423570730427315,0.0,False
10,p2_secondary_USAGE_OF_DRESSER_decreasing,0.3339558522756672,0.0,False
10,p2_secondary_USAGE_OF_DRESSER_mean,4.912285488087276,0.285430440159795,True
10,p2_secondary_USAGE_OF_DRESSER_std,0.7455733368249795,0.0,False
10,p2_secondary_USAGE_OF_MEMBRANE_decreasing,30.303782688946235,0.0,True
10,p2_secondary_USAGE_OF_MEMBRANE_mean,429406.65549266187,0.17677669529663692,True
10,p2_secondary_USAGE_OF_MEMBRANE_std,39.4284609273635,-0.01980839865744459,True
10,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,0.17561996154563186,-0.2117355257554182,False
10,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,2.2733047772709045,-0.02646301169362284,True
10,p2_secondary_USAGE_OF_POLISHING_TABLE_std,0.06391794298676988,-0.1767766952966367,False
10,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,11.866556211117233,0.0,True
10,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,468251.7774932088,0.17677669529663692,True
10,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,15.336235332630872,0.0,True
10,p2_secondary_WAFER_ROTATION_mean,0.12942900179344036,0.17903292517560293,True
10,p2_secondary_duration,0.29243109515714516,0.1767766952966369,True
11,lag_1,1.4862374522804118,0.693564910555934,True
11,lag_2,0.5834904332714789,0.4020880553064341,True
11,lag_3,1.7631301522556484,0.28165499603910005,True
11,lag_4,0.9486095734251668,0.2444977828729963,True
11,lag_5,0.30947781725445234,0.014192903506827408,False
11,lag_6,0.32053201929301317,0.24267276072950436,True
11,lag_7,1.6247793485385007,0.12316133076950114,True
11,lag_8,0.5961523266402377,0.27121768450063155,True
11,lag_9,1.7610334946387245,-0.13891924347247095,True
11,lag_10,1.0102712024902514,-0.068206470830938,False
11,lag_11,0.3784376055502913,-0.005421449900759351,False
11,neighbor_1,9.234420505194926,3.9352413571437337,True
11,neighbor_2,2.5838527838083905,0.6384725088931652,True
11,neighbor_3,2.8381393994837514,0.2226475496029134,True
11,neighbor_4,1.7587651715258081,0.4834375763767981,True
11,neighbor_5,1.584597003164047,0.10191588446860755,True
11,neighbor_6,0.08572837542668574,-0.12301845800467977,False
11,neighbor_7,0.20160824330807758,-0.07831711417930569,False
11,neighbor_8,2.4422574569931803,0.3276589000428213,True
11,neighbor_9,0.5292611797061094,0.05004090686364743,False
11,neighbor_10,0.8095623086056696,0.36208279249428765,True
11,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,1.3732341885321047,0.1133541481060651,False
11,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,0.9454891740450179,0.29499079516459625,True
11,p2_primary_CENTER_AIR_BAG_PRESSURE_std,0.8755356374012533,0.26726246663592584,True
11,p2_primary_DRESSING_WATER_STATUS_auc,0.12067311302857814,0.037051759454062576,False
11,p2_primary_DRESSING_WATER_STATUS_mean,0.0851029599778198,0.35184066314794926,True
11,p2_primary_DRESSING_WATER_STATUS_std,0.23432460258118082,-0.1886953220766279,False
11,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,1.1134444805213841,0.2431405769639947,True
11,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,0.9723849140662151,0.27734512002864087,True
11,p2_primary_EDGE_AIR_BAG_PRESSURE_std,0.7031496216076646,0.3428171161131958,True
11,p2_primary_HEAD_ROTATION_mean,0.5910332247706637,-0.13781076938262138,False
11,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.8706184365238406,0.0752636500038267,False
11,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.5917258678929903,-0.23479671126454046,False
11,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,1.672402033863393,0.24389003017768043,True
11,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,0.7597802601192095,0.882202838080834,True
11,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,2.618464029526095,0.5257403794271193,True
11,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,0.2347733667667057,0.26613684323932807,True
11,p2_primary_RETAINER_RING_PRESSURE_auc,1.0148346256263443,-0.13942030161622232,False
11,p2_primary_RETAINER_RING_PRESSURE_mean,0.8490498823285875,0.36311516763479446,True
11,p2_primary_RETAINER_RING_PRESSURE_std,0.7490063372720396,0.24377758645101752,True
11,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,1.1714407079238702,0.021001692602694896,False
11,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,0.6056267785942298,-0.1885021892774182,False
11,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,0.6761047808276128,-0.023909858571425344,False
11,p2_primary_SLURRY_FLOW_LINE_A_auc,1.500379596152271,1.068245870253763,True
11,p2_primary_SLURRY_FLOW_LINE_A_mean,0.22864266517887677,0.5453655055357887,True
11,p2_primary_SLURRY_FLOW_LINE_A_std,0.30556731810100113,0.5491351908476904,True
11,p2_primary_SLURRY_FLOW_LINE_B_auc,0.10637256184847473,-0.23509797667356888,False
11,p2_primary_SLURRY_FLOW_LINE_B_mean,0.44752918076756937,0.01978863617723851,False
11,p2_primary_SLURRY_FLOW_LINE_B_std,0.8265379197600109,0.0,False
11,p2_primary_SLURRY_FLOW_LINE_C_auc,0.5039325103583785,0.20020249054041642,True
11,p2_primary_SLURRY_FLOW_LINE_C_mean,1.2659026945616974,0.1278600872061446,False
11,p2_primary_SLURRY_FLOW_LINE_C_std,0.9162550358337435,-0.11327614235920366,False
11,p2_primary_STAGE_ROTATION_mean,0.7509871662262148,0.1652914232353775,True
11,p2_primary_USAGE_OF_BACKING_FILM_decreasing,1.2314745488884677,0.15652759768015764,True
11,p2_primary_USAGE_OF_BACKING_FILM_mean,3848.0515787478616,0.1450381524494957,True
11,p2_primary_USAGE_OF_BACKING_FILM_std,1.2104841985437376,0.022756249274618112,False
11,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,1.2146762390602484,-0.004111425758838213,False
11,p2_primary_USAGE_OF_DRESSER_TABLE_mean,2.8526040176721694,0.2664738214362253,True
11,p2_primary_USAGE_OF_DRESSER_TABLE_std,1.0308313562800626,0.17677669529663687,True
11,p2_primary_USAGE_OF_DRESSER_decreasing,0.7000964547041754,0.0531293135879061,False
11,p2_primary_USAGE_OF_DRESSER_mean,1.0680996170145434,0.3107441408308978,True
11,p2_primary_USAGE_OF_DRESSER_std,0.4693142710727037,-0.27796150549423854,False
11,p2_primary_USAGE_OF_MEMBRANE_decreasing,4.134922079660079,-0.06025187194265762,True
11,p2_primary_USAGE_OF_MEMBRANE_mean,17735.44207529863,0.20039477416038223,True
11,p2_primary_USAGE_OF_MEMBRANE_std,4.625643908693464,-0.1179528001895658,True
11,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,0.6877751991107295,0.10583521069250136,False
11,p2_primary_USAGE_OF_POLISHING_TABLE_mean,1.3297146250969996,-0.05600539613080005,False
11,p2_primary_USAGE_OF_POLISHING_TABLE_std,0.6096383957046961,0.266384741253519,True
11,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,0.1033100239328872,0.06235851373886858,False
11,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,13895.082617549255,-0.11864965115044981,True
11,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,0.10588347989895462,-0.16088616193640248,False
11,p2_primary_WAFER_ROTATION_mean,1.4558175652342675,0.1962753422835943,True
11,p2_primary_duration,0.3236946472305647,0.19814810635672622,True
11,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,0.5860575330332806,0.0,False
11,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,0.0025803132807007676,0.1767766952966369,True
11,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,2.414780203097754,0.21927459258492496,True
11,p2_secondary_DRESSING_WATER_STATUS_auc,0.1694604064178693,-0.15924230938884743,False
11,p2_secondary_DRESSING_WATER_STATUS_mean,0.15809968359848392,-0.18407117496816824,False
11,p2_secondary_DRESSING_WATER_STATUS_std,0.0061145807290186845,-0.03018967246171847,False
11,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,0.8744460727319033,0.03742243005182254,False
11,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,1.4630945750940814,-0.1767766952966369,False
11,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,3.7667383506501126,-0.1274111428310264,True
11,p2_secondary_HEAD_ROTATION_mean,0.27613957443867165,-0.04991147831547537,False
11,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,1.434550229888742,0.14207986383144536,False
11,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,1.1162913676995907,0.1767766952966369,True
11,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,2.148060694285234,0.11707157487124084,True
11,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,1.1839882175678131,0.055040153429058276,False
11,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.11565050289945776,0.22831340511488715,True
11,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,4.163331816444002,0.16234213141751216,True
11,p2_secondary_RETAINER_RING_PRESSURE_auc,0.06900673087872025,0.19289075861112948,True
11,p2_secondary_RETAINER_RING_PRESSURE_mean,2.3438017539972953,0.23895834651035963,True
11,p2_secondary_RETAINER_RING_PRESSURE_std,3.094142112834844,0.2150176941154797,True
11,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,0.0023201971078314156,0.23113245350820344,True
11,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,0.04716012194331048,0.17677669529663687,True
11,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,0.09327450229853076,0.19822429152250184,True
11,p2_secondary_SLURRY_FLOW_LINE_A_auc,2.077499501244388,0.12674391346261316,True
11,p2_secondary_SLURRY_FLOW_LINE_A_mean,1.770929711373694,-0.06315938787082273,True
11,p2_secondary_SLURRY_FLOW_LINE_A_std,1.5150658967181136,-0.36773572743307925,True
11,p2_secondary_SLURRY_FLOW_LINE_B_auc,1.2809692450694667,-0.13381367039105216,False
11,p2_secondary_SLURRY_FLOW_LINE_B_mean,1.1890816455750386,0.18753150516724434,True
11,p2_secondary_SLURRY_FLOW_LINE_B_std,0.37774318737302154,0.03511392218728682,False
11,p2_secondary_SLURRY_FLOW_LINE_C_auc,0.2864970644954146,0.1320084459423799,False
11,p2_secondary_SLURRY_FLOW_LINE_C_mean,0.3873769223412453,-0.22493387332447481,False
11,p2_secondary_SLURRY_FLOW_LINE_C_std,1.1511091587734958,-0.17677669529663692,False
11,p2_secondary_STAGE_ROTATION_mean,0.18742786665970962,-0.15309087818289663,False
11,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,0.21299783393108432,0.07075691931424198,False
11,p2_secondary_USAGE_OF_BACKING_FILM_mean,7948.9467381497725,-0.17677669529663687,True
11,p2_secondary_USAGE_OF_BACKING_FILM_std,4.161773169734108,0.1617965397589048,True
11,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,2.7487701069980486,0.0,True
11,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,2.885882253196133,0.24219852872603417,True
11,p2_secondary_USAGE_OF_DRESSER_TABLE_std,2.0779174217792353,0.0,True
11,p2_secondary_USAGE_OF_DRESSER_decreasing,0.503590070322072,0.0,False
11,p2_secondary_USAGE_OF_DRESSER_mean,1.0658213974477275,0.08357429303096203,False
11,p2_secondary_USAGE_OF_DRESSER_std,0.037814190058148026,0.0,False
11,p2_secondary_USAGE_OF_MEMBRANE_decreasing,263.6470446166395,-0.17677669529663687,True
11,p2_secondary_USAGE_OF_MEMBRANE_mean,33533.78098302653,0.17447593853540708,True
11,p2_secondary_USAGE_OF_MEMBRANE_std,284.7987477863708,0.12820925793259966,True
11,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,1.5346221748922915,-0.004161967478187193,True
11,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,1.332834170315837,-0.08585884225991265,False
11,p2_secondary_USAGE_OF_POLISHING_TABLE_std,1.1204870946519754,0.2800160244708069,True
11,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,180.8783767576571,0.11572953578445888,True
11,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,41492.356069458816,0.09796239612731876,True
11,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,201.8116514580103,0.17677669529663678,True
11,p2_secondary_WAFER_ROTATION_mean,0.5389499396289261,0.3015992076033934,True
11,p2_secondary_duration,0.18446482801383343,0.2399715549881552,True
12,lag_1,3.262627300389997,1.0430408738925903,True
12,lag_2,0.2084934004437445,0.30219223017179064,True
12,lag_3,0.48430237159052336,0.315152469058934,True
12,lag_4,1.7963071281590202,0.28785610497450365,True
12,lag_5,1.511966063437309,0.03241571646402819,True
12,lag_6,0.048062293395600746,0.3333593984992285,True
12,lag_7,2.026363250844058,0.2506211022438872,True
12,lag_8,0.594338966801421,0.1796155496135616,True
12,lag_9,1.4259851814345503,0.2682257739461656,True
12,lag_10,0.7961964113425833,0.1549949913463038,True
12,lag_11,0.4981919488113858,0.23627964968197973,True
12,neighbor_1,8.259600564262607,2.01761552638268,True
12,neighbor_2,3.327366207555683,0.6048703677666594,True
12,neighbor_3,0.7835806514976352,0.32392948585658143,True
12,neighbor_4,1.9029853716620655,0.42042844164489146,True
12,neighbor_5,0.09370179447678025,-0.3146548203651915,False
12,neighbor_6,1.4756205637429656,0.09947982926883898,False
12,neighbor_7,0.11898942523345915,0.27038696182789596,True
12,neighbor_8,0.5384794344184111,0.3632839067370342,True
12,neighbor_9,1.6674257269110093,0.22934086972647985,True
12,neighbor_10,0.2554655868169258,-0.09887237418729791,False
12,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,2.136676741455635,0.18502324653226895,True
12,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,1.4748832070464524,0.40016411649191286,True
12,p2_primary_CENTER_AIR_BAG_PRESSURE_std,0.16674978720503061,0.3301894893359234,True
12,p2_primary_DRESSING_WATER_STATUS_auc,1.5462208970445726,0.2982173266644059,True
12,p2_primary_DRESSING_WATER_STATUS_mean,1.4235760284959071,0.281778491986208,True
12,p2_primary_DRESSING_WATER_STATUS_std,0.1622980294974607,0.2692002322948041,True
12,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,0.9815914491048157,-0.08192446848681342,False
12,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,0.678179441313174,0.2857717873799066,True
12,p2_primary_EDGE_AIR_BAG_PRESSURE_std,0.9285542711750271,0.5195816300050741,True
12,p2_primary_HEAD_ROTATION_mean,0.5951503599638954,-0.210749599400855,False
12,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,1.8388763265916275,0.04126076760492073,True
12,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,1.2672969283356634,-0.36240785703853184,False
12,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.4254346442945017,0.2895839224992681,True
12,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,0.8871972773331335,0.8336883507958012,True
12,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,2.414720367349051,0.16754732348933818,True
12,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,0.5030698096688447,0.15865555060454128,True
12,p2_primary_RETAINER_RING_PRESSURE_auc,1.0809012767300383,0.007848321651482132,False
12,p2_primary_RETAINER_RING_PRESSURE_mean,1.8332637053184244,0.052473090380375426,True
12,p2_primary_RETAINER_RING_PRESSURE_std,1.7891778319445815,0.06452020922582268,True
12,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,2.018887405201991,0.1278113645455323,True
12,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,1.5376837159062977,0.15781004555129335,True
12,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,1.3755977833654445,-0.12082773655398248,False
12,p2_primary_SLURRY_FLOW_LINE_A_auc,1.3180386259249268,0.9514560202091523,True
12,p2_primary_SLURRY_FLOW_LINE_A_mean,0.16234435578130896,0.2996658644025757,True
12,p2_primary_SLURRY_FLOW_LINE_A_std,0.17841411033639176,0.4656810313348771,True
12,p2_primary_SLURRY_FLOW_LINE_B_auc,0.9584732317897432,0.0216784560168832,False
12,p2_primary_SLURRY_FLOW_LINE_B_mean,1.074646034445367,0.30270190280948306,True
12,p2_primary_SLURRY_FLOW_LINE_B_std,1.5473108307775614,-0.015748349042091284,True
12,p2_primary_SLURRY_FLOW_LINE_C_auc,0.3472620851551619,0.2044239933313595,True
12,p2_primary_SLURRY_FLOW_LINE_C_mean,0.29038394606299467,0.403437985155289,True
12,p2_primary_SLURRY_FLOW_LINE_C_std,0.8303427966781348,-0.18512994068005284,False
12,p2_primary_STAGE_ROTATION_mean,1.299062243075556,0.20569162261746374,True
12,p2_primary_USAGE_OF_BACKING_FILM_decreasing,1.5353754245471043,-0.19467956783204188,True
12,p2_primary_USAGE_OF_BACKING_FILM_mean,338541.3854642668,0.24877930544814555,True
12,p2_primary_USAGE_OF_BACKING_FILM_std,1.666573128692285,0.24564827780650006,True
12,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,0.8694904430301549,0.02220907673833389,False
12,p2_primary_USAGE_OF_DRESSER_TABLE_mean,65.40678443971632,0.14520147528074034,True
12,p2_primary_USAGE_OF_DRESSER_TABLE_std,0.3485731430332534,0.17572682416280022,True
12,p2_primary_USAGE_OF_DRESSER_decreasing,0.9058125921416751,-0.010598398511788419,False
12,p2_primary_USAGE_OF_DRESSER_mean,1.381791124724917,0.3016215314485681,True
12,p2_primary_USAGE_OF_DRESSER_std,0.9509549982341912,0.09140452337779058,False
12,p2_primary_USAGE_OF_MEMBRANE_decreasing,4.240472700088513,-0.13966923104442164,True
12,p2_primary_USAGE_OF_MEMBRANE_mean,43616.595464386046,-0.17677669529663695,True
12,p2_primary_USAGE_OF_MEMBRANE_std,6.554142003842697,-0.17677669529663698,True
12,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,1.0949616610911677,0.02046949696595424,False
12,p2_primary_USAGE_OF_POLISHING_TABLE_mean,0.9946257429251019,0.2754585947573895,True
12,p2_primary_USAGE_OF_POLISHING_TABLE_std,1.0622198830436855,0.05732595369517043,False
12,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,0.33404538855440635,0.13665091678206057,False
